inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.004760645598619699,0.0,0.04589245825330471,0.0
,0.0,0.004502094644665554,0.0,0.04432688444970648,0.0
,0.0,0.005274992439916173,0.0,0.038362853018549754,0.0
,0.0,0.005426080262523416,0.0,0.03576522891453543,0.0
,0.0,0.004068422380915041,0.0,0.035070606199782285,0.0
,0.0,0.003908809481404004,0.0,0.036214810001701146,0.0
,0.0,0.003918910176413446,0.0,0.03614857157322218,0.0
,0.0,0.003374378340685411,0.0,0.03428236948101128,0.0
,0.0,0.005167964758851689,0.0,0.04617589078709538,0.0
,0.0,0.003281710670905107,0.0,0.04480182236229051,0.0
,0.0,0.0047923869159315945,0.0,0.0451198706044267,0.0
,0.0,0.004778606713191205,0.0,0.04426570601258935,0.0
,0.0,0.004391437384831814,0.0,0.03740422523590617,0.0
,0.0,0.0039603754683217,0.0,0.04019135008665523,0.0
,0.0,0.0042979799833121465,0.0,0.046631167926630294,0.0
,0.0,0.0049031723373603375,0.0,0.0474137015194211,0.0
,0.0,0.0038345309232133765,0.0,0.03658865385376214,0.0
,0.0,0.005230851241624221,0.0,0.03878427620872133,0.0
,0.0,0.00402939125840829,0.0,0.02905671556419403,0.0
,0.0,0.002196126512143416,0.0,0.04932523869355845,0.0
,0.0,0.003933152232719735,0.0,0.03961244870704165,0.0
,0.0,0.004204298824618657,0.0,0.03901602011163835,0.0
,0.0,0.0052747718652169685,0.0,0.039177381156635674,0.0
,0.0,0.005218266953301231,0.0,0.050236079521503635,0.0
,0.0,0.005750011287550435,0.0,0.04516844870675979,0.0
,0.0,0.004607886096073807,0.0,0.037099359375921646,0.0
,0.0,0.004815199988315801,0.0,0.04172690759315582,0.0
,0.0,0.004443344774832266,0.0,0.043464371801492985,0.0
,0.0,0.004054140054738691,0.0,0.045246178542646044,0.0
,0.0,0.0035723405467441923,0.0,0.03760918441525934,0.0
,0.0,0.005475052762116587,0.0,0.03731285298540631,0.0
,0.0,0.004864128382737422,0.0,0.03878427620872133,0.0
,0.0,0.004825288280714184,0.0,0.04582247736127301,0.0
,0.0,0.00435878510311202,0.0,0.04437678623854407,0.0
,0.0,0.005015628758016586,0.0,0.032959032938652454,0.0
,0.0,0.005720221771478089,0.0,0.04135215957623381,0.0
,0.0,0.00503950645427887,0.0,0.038728187359427714,0.0
,0.0,0.005466235597520065,0.0,0.0364336038905149,0.0
,0.0,0.004497805147395697,0.0,0.043428069023689245,0.0
,0.0,0.004438012334760112,0.0,0.038434934672639184,0.0
,0.0,0.004860246506453416,0.0,0.034814997021300094,0.0
,0.0,0.0031091124119322585,0.0,0.037314001755770904,0.0
,0.0,0.005242183081209333,0.0,0.03823049735884533,0.0
,0.0,0.0046007920599009456,0.0,0.04551450771170366,0.0
,0.0,0.005076877821639612,0.0,0.03649831697331388,0.0
,0.0,0.004900065008669004,0.0,0.0468762788638107,0.0
,0.0,0.0047773157471742754,0.0,0.03444636942751441,0.0
,0.0,0.005904754364975151,0.0,0.04431523999701049,0.0
,0.0,0.004626208741350832,0.0,0.03631095666639375,0.0
,0.0,0.00432770935952026,0.0,0.03802739040735757,0.0
,0.0,0.005114804437071564,0.0,0.04283971094461905,0.0
,0.0,0.004321410101290564,0.0,0.04068756723203971,0.0
