inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.18569533817705186,0.9242687252774286,0.18569533817705186,0.6122033729811929,0.18569533817705186
,0.18257418583505536,0.9423954009637203,0.18257418583505536,0.6173467591274922,0.18257418583505536
,0.18257418583505536,0.9412890304717262,0.18257418583505536,0.6162037047086717,0.18257418583505536
,0.18257418583505536,0.9433018640091541,0.18257418583505536,0.6140094904854979,0.18257418583505536
,0.19611613513818404,0.9203916381466332,0.19611613513818404,0.6158482010905129,0.19611613513818404
,0.18257418583505536,0.9422304435189375,0.18257418583505536,0.6264407382053592,0.18257418583505536
,0.18569533817705186,0.9268627547908329,0.18569533817705186,0.6102468512420623,0.18569533817705186
,0.2,0.9364911472442007,0.2,0.638859614081225,0.2
,0.1889822365046136,0.9398433197534107,0.1889822365046136,0.6299448117382749,0.1889822365046136
,0.18569533817705186,0.9276180068253277,0.18569533817705186,0.6100588674899057,0.18569533817705186
,0.18257418583505536,0.9262801203200405,0.18257418583505536,0.6072088304272654,0.18257418583505536
,0.18569533817705186,0.9382613420922494,0.18569533817705186,0.6403726225449035,0.18569533817705186
,0.18257418583505536,0.9405658042002029,0.18257418583505536,0.6026384284686727,0.18257418583505536
,0.19245008972987526,0.9372687132454509,0.19245008972987526,0.6189884867307323,0.19245008972987526
,0.1889822365046136,0.9407122916921679,0.1889822365046136,0.6034433880102101,0.1889822365046136
,0.20851441405707477,0.9279174715358465,0.20851441405707477,0.5576850857235932,0.20851441405707477
,0.20851441405707477,0.9184087492274959,0.20851441405707477,0.5676683449004583,0.20851441405707477
,0.19245008972987526,0.9367058622612141,0.19245008972987526,0.6295825170845337,0.19245008972987526
,0.19245008972987526,0.9350008817542682,0.19245008972987526,0.6301446617207889,0.19245008972987526
,0.2,0.9373880774488316,0.2,0.6226380980818204,0.2
,0.18569533817705186,0.9442316264440684,0.18569533817705186,0.6289928210457723,0.18569533817705186
,0.1889822365046136,0.9331418979943017,0.1889822365046136,0.6305464474350747,0.1889822365046136
,0.2041241452319315,0.926699906206439,0.2041241452319315,0.5599238423373497,0.2041241452319315
,0.2041241452319315,0.9185072299439814,0.2041241452319315,0.5799368254291372,0.2041241452319315
,0.1889822365046136,0.9382459228242973,0.1889822365046136,0.6234450947242852,0.1889822365046136
,0.19245008972987526,0.9355258027728616,0.19245008972987526,0.6425893125311916,0.19245008972987526
,0.18569533817705186,0.9398570343735788,0.18569533817705186,0.6500876678348478,0.18569533817705186
,0.18569533817705186,0.9379682672457101,0.18569533817705186,0.622827772445018,0.18569533817705186
,0.18569533817705186,0.9341680075453839,0.18569533817705186,0.609318683607191,0.18569533817705186
,0.1889822365046136,0.9418859918155391,0.1889822365046136,0.6219879691323885,0.1889822365046136
,0.21320071635561044,0.9295686665448301,0.21320071635561044,0.5894875932000136,0.21320071635561044
,0.2041241452319315,0.9341469102356138,0.2041241452319315,0.6257431315893401,0.2041241452319315
,0.20851441405707477,0.9275771052624748,0.20851441405707477,0.5717523016196133,0.20851441405707477
,0.19611613513818404,0.9149276834911004,0.19611613513818404,0.576753883170108,0.19611613513818404
,0.19245008972987526,0.9393373976156734,0.19245008972987526,0.6391034220006166,0.19245008972987526
,0.18569533817705186,0.9265220954501736,0.18569533817705186,0.6050311531450623,0.18569533817705186
,0.1889822365046136,0.940019157061018,0.1889822365046136,0.6102423687183098,0.1889822365046136
,0.2,0.9306819670063271,0.2,0.6345028767288842,0.2
,0.19611613513818404,0.9281441510261765,0.19611613513818404,0.686150463073985,0.19611613513818404
,0.1889822365046136,0.9449551469820962,0.1889822365046136,0.612145189629283,0.1889822365046136
,0.2,0.9273831299060881,0.2,0.5871127513550631,0.2
,0.18569533817705186,0.9272462397269494,0.18569533817705186,0.6153951074276148,0.18569533817705186
,0.1889822365046136,0.9333191582767312,0.1889822365046136,0.6589122766867995,0.1889822365046136
,0.1889822365046136,0.9295259736546114,0.1889822365046136,0.6199380876617079,0.1889822365046136
,0.19611613513818404,0.9423417672295291,0.19611613513818404,0.6094668858496093,0.19611613513818404
,0.20851441405707477,0.9221524502026651,0.20851441405707477,0.596938664893751,0.20851441405707477
,0.19611613513818404,0.9314312353551005,0.19611613513818404,0.6336715782728601,0.19611613513818404
,0.19245008972987526,0.9357677142444518,0.19245008972987526,0.6248290232957138,0.19245008972987526
,0.2041241452319315,0.9198159932992136,0.2041241452319315,0.5819735269609098,0.2041241452319315
,0.19245008972987526,0.9334642349726271,0.19245008972987526,0.622208856752843,0.19245008972987526
,0.2,0.9323030586615433,0.2,0.6067443790289209,0.2
,0.19611613513818404,0.9379918946842277,0.19611613513818404,0.6250101706225845,0.19611613513818404
,0.19245008972987526,0.9414814652697054,0.19245008972987526,0.6423850943502322,0.19245008972987526
,0.2,0.9283605012189857,0.2,0.5933913630412835,0.2
,0.19611613513818404,0.9352809353125225,0.19611613513818404,0.6266326054649887,0.19611613513818404
,0.19245008972987526,0.9277744288969041,0.19245008972987526,0.6291158220122334,0.19245008972987526
,0.19611613513818404,0.9320678509325055,0.19611613513818404,0.6092139418312535,0.19611613513818404
,0.19245008972987526,0.9190898644147736,0.19245008972987526,0.581210598769815,0.19245008972987526
,0.2,0.9359079257856867,0.2,0.6372151948052663,0.2
,0.19245008972987526,0.9332204740662048,0.19245008972987526,0.6152898329317482,0.19245008972987526
,0.19245008972987526,0.9366394625007858,0.19245008972987526,0.6736565170699582,0.19245008972987526
,0.21320071635561044,0.9169343155166364,0.21320071635561044,0.5614698259800153,0.21320071635561044
,0.20851441405707477,0.9188478892846407,0.20851441405707477,0.583153842912459,0.20851441405707477
,0.19611613513818404,0.9395415248266102,0.19611613513818404,0.6336675757576473,0.19611613513818404
,0.2,0.9188013775572299,0.2,0.5700814222775384,0.2
,0.21320071635561044,0.9186393933335565,0.21320071635561044,0.6279813757051456,0.21320071635561044
,0.2,0.9337950337916762,0.2,0.6029945376444581,0.2
,0.19245008972987526,0.9386925379999849,0.19245008972987526,0.6237487503198664,0.19245008972987526
,0.19245008972987526,0.9352048402001806,0.19245008972987526,0.615618921513341,0.19245008972987526
,0.2041241452319315,0.9190898644147736,0.2041241452319315,0.63503804677214,0.2041241452319315
,0.2,0.9291168766723132,0.2,0.6478014446061902,0.2
,0.20851441405707477,0.921621048383347,0.20851441405707477,0.5742427304634461,0.20851441405707477
,0.19611613513818404,0.9325066643121083,0.19611613513818404,0.6305152109986957,0.19611613513818404
,0.19245008972987526,0.9385933089505416,0.19245008972987526,0.6239363770608691,0.19245008972987526
,0.19611613513818404,0.9282693737521335,0.19611613513818404,0.6023408540695788,0.19611613513818404
,0.2,0.9300209723268253,0.2,0.5911526064275269,0.2
,0.19611613513818404,0.934767776447368,0.19611613513818404,0.6069131392276563,0.19611613513818404
,0.2041241452319315,0.9198679622882883,0.2041241452319315,0.6313585386796549,0.2041241452319315
,0.20851441405707477,0.9323678352646205,0.20851441405707477,0.6360279377879225,0.20851441405707477
,0.19611613513818404,0.9270424705654288,0.19611613513818404,0.589542731801348,0.19611613513818404
,0.2041241452319315,0.929346236226079,0.2041241452319315,0.6122604358775584,0.2041241452319315
,0.20851441405707477,0.9207989905651056,0.20851441405707477,0.5895700136344992,0.20851441405707477
,0.21320071635561044,0.9286900330296135,0.21320071635561044,0.5958666860561468,0.21320071635561044
,0.2,0.9275993992436614,0.2,0.6937035150113533,0.2
,0.2,0.929578355497268,0.2,0.5842839635350954,0.2
,0.2,0.936981187039164,0.2,0.6155586910836115,0.2
,0.21320071635561044,0.9175710274888748,0.21320071635561044,0.5618908786115943,0.21320071635561044
,0.20851441405707477,0.9243339215361769,0.20851441405707477,0.6301702967795648,0.20851441405707477
,0.21320071635561044,0.9239764035644265,0.21320071635561044,0.631618894910406,0.21320071635561044
,0.20851441405707477,0.9141775975510578,0.20851441405707477,0.596312570999685,0.20851441405707477
,0.2041241452319315,0.9291611454727642,0.2041241452319315,0.6113834167751852,0.2041241452319315
,0.2041241452319315,0.9196613713555345,0.2041241452319315,0.5905103441092798,0.2041241452319315
,0.22360679774997896,0.9186453018986754,0.22360679774997896,0.6100271894733056,0.22360679774997896
,0.2041241452319315,0.9282634204003912,0.2041241452319315,0.6222135662796926,0.2041241452319315
,0.20851441405707477,0.9302205819277507,0.20851441405707477,0.5838791994802068,0.20851441405707477
,0.20851441405707477,0.9236600890395595,0.20851441405707477,0.6309462405611966,0.20851441405707477
,0.2041241452319315,0.939498294245627,0.2041241452319315,0.5628717518151506,0.2041241452319315
,0.20851441405707477,0.9242502802540261,0.20851441405707477,0.6451580599998739,0.20851441405707477
,0.20851441405707477,0.9201659199381976,0.20851441405707477,0.5718103173599803,0.20851441405707477
,0.2041241452319315,0.933608882473902,0.2041241452319315,0.5850100799725004,0.2041241452319315
,0.21320071635561044,0.9224931095433244,0.21320071635561044,0.576110264007467,0.21320071635561044
,0.2041241452319315,0.9257818383286542,0.2041241452319315,0.5848649130065015,0.2041241452319315
,0.21320071635561044,0.9187048018590749,0.21320071635561044,0.5862790825164653,0.21320071635561044
,0.2041241452319315,0.9243551043007807,0.2041241452319315,0.6140507527036965,0.2041241452319315
,0.21320071635561044,0.9242801458747478,0.21320071635561044,0.5556520871885923,0.21320071635561044
,0.20851441405707477,0.9265379219827655,0.20851441405707477,0.6268445701092785,0.20851441405707477
,0.21320071635561044,0.92089362644222,0.21320071635561044,0.6125675723484652,0.21320071635561044
,0.20851441405707477,0.9140933996037686,0.20851441405707477,0.5408504717893681,0.20851441405707477
,0.21320071635561044,0.928816427555749,0.21320071635561044,0.5941949344698549,0.21320071635561044
,0.21821789023599236,0.9192761053057947,0.21821789023599236,0.6276857278848634,0.21821789023599236
,0.21821789023599236,0.9244231349543377,0.21821789023599236,0.5736609455119529,0.21821789023599236
,0.20851441405707477,0.9206889753305068,0.20851441405707477,0.5848649130065015,0.20851441405707477
,0.21821789023599236,0.9166982489516226,0.21821789023599236,0.5775220926345004,0.21821789023599236
,0.21320071635561044,0.9182095205747363,0.21320071635561044,0.6270832170421127,0.21320071635561044
,0.21821789023599236,0.9188203804569544,0.21821789023599236,0.5476175564172194,0.21821789023599236
,0.21320071635561044,0.9235893564010635,0.21320071635561044,0.6158643350533483,0.21320071635561044
,0.21320071635561044,0.9242798440347308,0.21320071635561044,0.5777366730251805,0.21320071635561044
,0.21320071635561044,0.9178503266374277,0.21320071635561044,0.5495790573918783,0.21320071635561044
,0.21320071635561044,0.9299975135796382,0.21320071635561044,0.5764148269448126,0.21320071635561044
,0.22360679774997896,0.9194179081790658,0.22360679774997896,0.5917952910376028,0.22360679774997896
,0.22360679774997896,0.916731817703918,0.22360679774997896,0.5584989299354403,0.22360679774997896
,0.21320071635561044,0.9242875337134732,0.21320071635561044,0.5901640773243574,0.21320071635561044
,0.21821789023599236,0.9244716848487651,0.21821789023599236,0.6349253896324416,0.21821789023599236
,0.21821789023599236,0.9188350702142325,0.21821789023599236,0.5627612489819647,0.21821789023599236
,0.21821789023599236,0.92486278034554,0.21821789023599236,0.5761041073906126,0.21821789023599236
,0.21821789023599236,0.9143932970747186,0.21821789023599236,0.5917952910376028,0.21821789023599236
,0.22360679774997896,0.911845278554265,0.22360679774997896,0.5823043997882733,0.22360679774997896
,0.21821789023599236,0.9158626892747904,0.21821789023599236,0.5424172640195586,0.21821789023599236
,0.21821789023599236,0.9234906721905373,0.21821789023599236,0.6073881172582232,0.21821789023599236
,0.21821789023599236,0.918533798617741,0.21821789023599236,0.5780667857465975,0.21821789023599236
,0.21821789023599236,0.9176083515072947,0.21821789023599236,0.5479294506817505,0.21821789023599236
,0.22360679774997896,0.9195520905077654,0.22360679774997896,0.5537793497895391,0.22360679774997896
,0.21821789023599236,0.9161543126247915,0.21821789023599236,0.571779381838598,0.21821789023599236
,0.21821789023599236,0.9186453018986754,0.21821789023599236,0.6196735391638253,0.21821789023599236
,0.22360679774997896,0.9130569353185534,0.22360679774997896,0.5555248245876455,0.22360679774997896
,0.21821789023599236,0.9149129937338223,0.21821789023599236,0.547287171675055,0.21821789023599236
,0.21821789023599236,0.927643913685884,0.21821789023599236,0.5597962705090966,0.21821789023599236
,0.22360679774997896,0.91867866715693,0.22360679774997896,0.5702923148471266,0.22360679774997896
,0.22360679774997896,0.9204078950683307,0.22360679774997896,0.6347341597079137,0.22360679774997896
,0.22360679774997896,0.9133253121782027,0.22360679774997896,0.5477262706301723,0.22360679774997896
,0.22941573387056177,0.9142780628752073,0.22941573387056177,0.5817467980511145,0.22941573387056177
,0.22360679774997896,0.9143438523488915,0.22360679774997896,0.5967666074627236,0.22360679774997896
,0.22360679774997896,0.9189798491801748,0.22360679774997896,0.6399716010523471,0.22360679774997896
,0.22941573387056177,0.9141541736065811,0.22941573387056177,0.5889007644372696,0.22941573387056177
,0.22360679774997896,0.9271378943787907,0.22360679774997896,0.598637745716419,0.22360679774997896
,0.22360679774997896,0.9181336487889546,0.22360679774997896,0.6060378246417736,0.22360679774997896
,0.22941573387056177,0.9165107322711011,0.22941573387056177,0.6069941924517502,0.22941573387056177
,0.22360679774997896,0.9088911921676337,0.22360679774997896,0.5349451810343178,0.22360679774997896
,0.22360679774997896,0.9209331037596344,0.22360679774997896,0.5654517251724408,0.22360679774997896
,0.22941573387056177,0.9289248941604165,0.22941573387056177,0.6048879391277004,0.22941573387056177
,0.22360679774997896,0.9157968998011062,0.22360679774997896,0.5637543965004034,0.22360679774997896
,0.23570226039551584,0.9058230456418958,0.23570226039551584,0.6552178085670423,0.23570226039551584
,0.22360679774997896,0.9106107562477906,0.22360679774997896,0.6271064835628882,0.22360679774997896
,0.22360679774997896,0.9171316839376891,0.22360679774997896,0.5783612440746658,0.22360679774997896
,0.22941573387056177,0.9189989187880258,0.22941573387056177,0.5722676280528832,0.22941573387056177
,0.22360679774997896,0.9177109701304388,0.22360679774997896,0.591762222254534,0.22360679774997896
,0.22941573387056177,0.9124648300553955,0.22941573387056177,0.5751149355291347,0.22941573387056177
,0.22941573387056177,0.9149765091591514,0.22941573387056177,0.5961348635243696,0.22941573387056177
,0.22941573387056177,0.9183348344107246,0.22941573387056177,0.6185524026440364,0.22941573387056177
,0.22941573387056177,0.9177666147963042,0.22941573387056177,0.5512311076018285,0.22941573387056177
,0.22941573387056177,0.9111060375321293,0.22941573387056177,0.5611403044894843,0.22941573387056177
,0.22941573387056177,0.9140031930082322,0.22941573387056177,0.5919310670414903,0.22941573387056177
,0.22941573387056177,0.9139501086841618,0.22941573387056177,0.6019381977160382,0.22941573387056177
,0.23570226039551584,0.909948051281205,0.23570226039551584,0.562334994754971,0.23570226039551584
,0.22941573387056177,0.9099892201389962,0.22941573387056177,0.5978760913385319,0.22941573387056177
,0.22941573387056177,0.9144552417090317,0.22941573387056177,0.5361879047880307,0.22941573387056177
,0.23570226039551584,0.9167299146617343,0.23570226039551584,0.5979906094572184,0.23570226039551584
,0.22941573387056177,0.9060216787400572,0.22941573387056177,0.518876119491572,0.22941573387056177
,0.22941573387056177,0.9181710446715231,0.22941573387056177,0.5502325362943327,0.22941573387056177
,0.22941573387056177,0.9235435533283695,0.22941573387056177,0.5923047618172614,0.22941573387056177
,0.22941573387056177,0.9162292298590841,0.22941573387056177,0.59672907448106,0.22941573387056177
,0.23570226039551584,0.9198592984464444,0.23570226039551584,0.5310363116386063,0.23570226039551584
,0.24253562503633297,0.9203698536460932,0.24253562503633297,0.5851497042997245,0.24253562503633297
,0.23570226039551584,0.9144833596862485,0.23570226039551584,0.6164932961023603,0.23570226039551584
,0.23570226039551584,0.9274531771902105,0.23570226039551584,0.6206024811430554,0.23570226039551584
,0.23570226039551584,0.9058627492779748,0.23570226039551584,0.6058053240132425,0.23570226039551584
,0.23570226039551584,0.9100534528823411,0.23570226039551584,0.6093923261005033,0.23570226039551584
,0.24253562503633297,0.922037032578073,0.24253562503633297,0.6047752136200855,0.24253562503633297
,0.24253562503633297,0.9097687474515663,0.24253562503633297,0.6183584476703382,0.24253562503633297
,0.23570226039551584,0.9219254474419347,0.23570226039551584,0.5864805734856008,0.23570226039551584
,0.23570226039551584,0.9166971079753236,0.23570226039551584,0.5442598409699998,0.23570226039551584
,0.23570226039551584,0.9174722293575541,0.23570226039551584,0.5670593019779399,0.23570226039551584
,0.23570226039551584,0.925799979214684,0.23570226039551584,0.6116649813015793,0.23570226039551584
,0.24253562503633297,0.915693455506854,0.24253562503633297,0.5918293079688142,0.24253562503633297
,0.25,0.9035278715275809,0.25,0.5685217393922998,0.25
,0.23570226039551584,0.9218465011066018,0.23570226039551584,0.6016812329145268,0.23570226039551584
,0.23570226039551584,0.906425212338855,0.23570226039551584,0.5907129069781173,0.23570226039551584
,0.24253562503633297,0.9149881949559598,0.24253562503633297,0.5975122865081011,0.24253562503633297
,0.23570226039551584,0.9150804981165588,0.23570226039551584,0.6627610478045722,0.23570226039551584
,0.24253562503633297,0.9124625864494355,0.24253562503633297,0.6550409016612969,0.24253562503633297
,0.23570226039551584,0.9170592943479088,0.23570226039551584,0.6196517248943771,0.23570226039551584
,0.23570226039551584,0.9213409871612978,0.23570226039551584,0.6486754364841133,0.23570226039551584
,0.24253562503633297,0.9188453878239262,0.24253562503633297,0.6198187906077763,0.24253562503633297
,0.24253562503633297,0.9055640052252931,0.24253562503633297,0.5346905849302305,0.24253562503633297
,0.24253562503633297,0.9082933068095482,0.24253562503633297,0.5873990440497684,0.24253562503633297
,0.24253562503633297,0.9163088206476763,0.24253562503633297,0.5544731789792037,0.24253562503633297
,0.2581988897471611,0.9079065598788228,0.2581988897471611,0.6111317058259633,0.2581988897471611
,0.24253562503633297,0.9167299146617343,0.24253562503633297,0.6424556970102169,0.24253562503633297
,0.24253562503633297,0.9015195711816013,0.24253562503633297,0.6330390025257195,0.24253562503633297
,0.2581988897471611,0.9238452352843481,0.2581988897471611,0.5433387033821112,0.2581988897471611
,0.24253562503633297,0.9225997806704475,0.24253562503633297,0.6609032989384718,0.24253562503633297
,0.25,0.9140524433550044,0.25,0.6092777195881165,0.25
,0.24253562503633297,0.911929618965547,0.24253562503633297,0.6078338334855378,0.24253562503633297
,0.24253562503633297,0.9139620891932062,0.24253562503633297,0.6408824830914936,0.24253562503633297
,0.24253562503633297,0.9120604468121056,0.24253562503633297,0.663598008923566,0.24253562503633297
,0.25,0.9133299038060626,0.25,0.602375864704468,0.25
,0.25,0.9045048223267984,0.25,0.5654343028542791,0.25
,0.25,0.91801745023668,0.25,0.611329334081868,0.25
,0.25,0.9076493528484451,0.25,0.5860622345368135,0.25
,0.24253562503633297,0.9097506828601524,0.24253562503633297,0.5549910194199911,0.24253562503633297
,0.25,0.9047259597492698,0.25,0.6192762755251328,0.25
,0.25,0.9095445021041298,0.25,0.6672900625565391,0.25
,0.25,0.9108881778616535,0.25,0.61897184572596,0.25
,0.25,0.9067249967709375,0.25,0.6492430385676701,0.25
,0.25,0.9154862747724989,0.25,0.5520023536812756,0.25
,0.2672612419124244,0.9164849790237042,0.2672612419124244,0.5510659225479863,0.2672612419124244
,0.25,0.9098195014464935,0.25,0.6549558269022709,0.25
,0.2581988897471611,0.9006238517659239,0.2581988897471611,0.6310477211439995,0.2581988897471611
,0.25,0.908927967500972,0.25,0.655634475233709,0.25
,0.25,0.9062755256888759,0.25,0.5606990633216302,0.25
,0.25,0.9053871737145,0.25,0.6628921175546855,0.25
,0.25,0.9099684897756424,0.25,0.6264385816769249,0.25
,0.25,0.9094772835039893,0.25,0.6043689215133409,0.25
,0.2581988897471611,0.9089439717692392,0.2581988897471611,0.5765399210419065,0.2581988897471611
,0.2581988897471611,0.9080702977920936,0.2581988897471611,0.6610641010917472,0.2581988897471611
,0.2581988897471611,0.8968566747254852,0.2581988897471611,0.5455271056496726,0.2581988897471611
,0.2581988897471611,0.8995366590425309,0.2581988897471611,0.5574081322035962,0.2581988897471611
,0.2581988897471611,0.9141493980435138,0.2581988897471611,0.6187504848597373,0.2581988897471611
,0.2581988897471611,0.903712648990551,0.2581988897471611,0.6855828227117381,0.2581988897471611
,0.2672612419124244,0.8930959692156636,0.2672612419124244,0.539023436717837,0.2672612419124244
,0.2581988897471611,0.9058041548584453,0.2581988897471611,0.6498939991351597,0.2581988897471611
,0.2581988897471611,0.9026629951718264,0.2581988897471611,0.6441912914624719,0.2581988897471611
,0.2581988897471611,0.8997553839658717,0.2581988897471611,0.6598029008108185,0.2581988897471611
,0.2672612419124244,0.8868900811407755,0.2672612419124244,0.6168831728128574,0.2672612419124244
,0.2581988897471611,0.8874253233072824,0.2581988897471611,0.6168831728128574,0.2581988897471611
,0.2581988897471611,0.9099214980492087,0.2581988897471611,0.688024345111633,0.2581988897471611
,0.2581988897471611,0.900755056763183,0.2581988897471611,0.6670235905885794,0.2581988897471611
,0.2581988897471611,0.9117069251740123,0.2581988897471611,0.6671292285373364,0.2581988897471611
,0.2581988897471611,0.9070687671539012,0.2581988897471611,0.551581792933612,0.2581988897471611
,0.2672612419124244,0.9004593606193994,0.2672612419124244,0.6933122488187441,0.2672612419124244
,0.2672612419124244,0.905879897680002,0.2672612419124244,0.6752832990566463,0.2672612419124244
,0.2773500981126146,0.900081970847022,0.2773500981126146,0.5294659273445378,0.2773500981126146
,0.2672612419124244,0.9067940584194614,0.2672612419124244,0.6441945058933072,0.2672612419124244
,0.2672612419124244,0.9058795189227703,0.2672612419124244,0.6475135345121612,0.2672612419124244
,0.2672612419124244,0.8986242599312678,0.2672612419124244,0.6454032013805492,0.2672612419124244
,0.2773500981126146,0.8897998146187273,0.2773500981126146,0.6509313617904551,0.2773500981126146
,0.2672612419124244,0.9030574298127906,0.2672612419124244,0.6313312662338378,0.2672612419124244
,0.2672612419124244,0.9023124415084818,0.2672612419124244,0.698758742742836,0.2672612419124244
,0.2672612419124244,0.8970524302438698,0.2672612419124244,0.679603935451891,0.2672612419124244
,0.2672612419124244,0.9018203318514539,0.2672612419124244,0.6979355626179592,0.2672612419124244
,0.2672612419124244,0.910126178785543,0.2672612419124244,0.6850300273961264,0.2672612419124244
,0.2672612419124244,0.9091480345091695,0.2672612419124244,0.6466648836235398,0.2672612419124244
,0.2672612419124244,0.897193281242774,0.2672612419124244,0.6063031257954375,0.2672612419124244
,0.2672612419124244,0.9065217427200474,0.2672612419124244,0.5985527546688537,0.2672612419124244
,0.2672612419124244,0.8954875435529408,0.2672612419124244,0.5350334441696531,0.2672612419124244
,0.2672612419124244,0.8900728270258031,0.2672612419124244,0.5845881372667047,0.2672612419124244
,0.2773500981126146,0.9000067274763932,0.2773500981126146,0.693305771298083,0.2773500981126146
,0.2773500981126146,0.9026819974484949,0.2773500981126146,0.6941788612217533,0.2773500981126146
,0.2773500981126146,0.8963630748879645,0.2773500981126146,0.6867611175984055,0.2773500981126146
,0.2773500981126146,0.9036081185192293,0.2773500981126146,0.6652983333863504,0.2773500981126146
,0.2773500981126146,0.8920552492391595,0.2773500981126146,0.6378811818861607,0.2773500981126146
,0.2773500981126146,0.9086622087230587,0.2773500981126146,0.6810330879268236,0.2773500981126146
,0.2773500981126146,0.8953471138061703,0.2773500981126146,0.7521066631046096,0.2773500981126146
,0.2773500981126146,0.8915154706809374,0.2773500981126146,0.5779846382266203,0.2773500981126146
,0.2773500981126146,0.8886437452549376,0.2773500981126146,0.7320075662986586,0.2773500981126146
,0.2773500981126146,0.8893682294883,0.2773500981126146,0.6262622373612228,0.2773500981126146
,0.2773500981126146,0.8940915833820156,0.2773500981126146,0.584835089449454,0.2773500981126146
,0.2773500981126146,0.9036157397355632,0.2773500981126146,0.6114755414241526,0.2773500981126146
,0.2773500981126146,0.8997115820583967,0.2773500981126146,0.6393079632853111,0.2773500981126146
,0.2773500981126146,0.895958272533003,0.2773500981126146,0.646900145921235,0.2773500981126146
,0.2773500981126146,0.8944137759501954,0.2773500981126146,0.6338042106102136,0.2773500981126146
,0.28867513459481287,0.8906784751163752,0.28867513459481287,0.7438578657733299,0.28867513459481287
,0.28867513459481287,0.8903492799430237,0.28867513459481287,0.5671396952243983,0.28867513459481287
,0.28867513459481287,0.9021496373110783,0.28867513459481287,0.6585470044169011,0.28867513459481287
,0.28867513459481287,0.8786890633561891,0.28867513459481287,0.5550937835734944,0.28867513459481287
,0.28867513459481287,0.8857360512329636,0.28867513459481287,0.5944498548211585,0.28867513459481287
,0.28867513459481287,0.886513673368349,0.28867513459481287,0.5914048565708705,0.28867513459481287
,0.28867513459481287,0.9001889030343818,0.28867513459481287,0.6169585897966068,0.28867513459481287
,0.28867513459481287,0.8939230087014259,0.28867513459481287,0.6164466216361321,0.28867513459481287
,0.28867513459481287,0.8979080245379998,0.28867513459481287,0.7019502763245637,0.28867513459481287
,0.28867513459481287,0.8931839427931251,0.28867513459481287,0.666998411963543,0.28867513459481287
,0.28867513459481287,0.8943557387690626,0.28867513459481287,0.6797626191006361,0.28867513459481287
,0.2773500981126146,0.8907083158222389,0.2773500981126146,0.6426868791617154,0.2773500981126146
,0.30151134457776363,0.8958842363435594,0.30151134457776363,0.7218515333047052,0.30151134457776363
