inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9235832903308479,0.15617376188860607,0.95402559542569,0.15617376188860607,0.6764834881320949,0.15617376188860607
0.9234896863300582,0.15811388300841897,0.9559743764350997,0.15811388300841897,0.7336263452749521,0.15811388300841897
0.9234886018881843,0.16666666666666666,0.9570324107424248,0.16666666666666666,0.6900339083001621,0.16666666666666666
0.9234651056475828,0.15811388300841897,0.9581830230516412,0.15811388300841897,0.7153140203449802,0.15811388300841897
0.9234416094069813,0.17407765595569785,0.954190772590158,0.17407765595569785,0.6936053368715906,0.17407765595569785
0.9234416094069813,0.17149858514250885,0.9527098059520057,0.17149858514250885,0.7000589709568038,0.17149858514250885
0.9234416094069813,0.16666666666666666,0.9550836297330152,0.16666666666666666,0.683672416334955,0.16666666666666666
0.9234416094069813,0.16666666666666666,0.9549419488091486,0.16666666666666666,0.6784092584402182,0.16666666666666666
0.9234416094069813,0.16222142113076254,0.9550836297330152,0.16222142113076254,0.6913644405130472,0.16222142113076254
0.9234416094069813,0.16222142113076254,0.9534161001305659,0.16222142113076254,0.6884343210968599,0.16222142113076254
0.9234202236071525,0.17149858514250885,0.954190772590158,0.17149858514250885,0.7317005749668288,0.17149858514250885
0.9234202236071525,0.16666666666666666,0.9503145963711674,0.16666666666666666,0.6889834881320949,0.16666666666666666
0.9233234247237162,0.16012815380508713,0.9528279906352708,0.16012815380508713,0.707529854046882,0.16012815380508713
0.9232999284831148,0.16666666666666666,0.9544955202377201,0.16666666666666666,0.713154209052042,0.16666666666666666
0.9232785426832859,0.1690308509457033,0.9531562345234343,0.1690308509457033,0.7364624797287336,0.1690308509457033
0.9231368617594192,0.1690308509457033,0.954190772590158,0.1690308509457033,0.695437122217308,0.1690308509457033
0.9229043323128179,0.1690308509457033,0.9503145963711674,0.1690308509457033,0.6973628925254312,0.1690308509457033
0.9229015768347631,0.1690308509457033,0.9553883773805772,0.1690308509457033,0.7007942650744509,0.1690308509457033
0.9228075334293818,0.1690308509457033,0.9488336297330152,0.1690308509457033,0.7104120595606663,0.1690308509457033
0.9226904331879908,0.1690308509457033,0.9539074107424248,0.1690308509457033,0.6918656936458795,0.1690308509457033
0.9226904331879908,0.1690308509457033,0.9524050583044437,0.1690308509457033,0.6918656936458795,0.1690308509457033
0.9225487522641241,0.17407765595569785,0.9546585869614155,0.17407765595569785,0.6988684947663276,0.17407765595569785
0.9225273664642952,0.1690308509457033,0.9562812345234344,0.1690308509457033,0.6986473536783133,0.1690308509457033
0.9225027857818198,0.17149858514250885,0.9483872011615866,0.17149858514250885,0.7139834881320949,0.17149858514250885
0.9221044341334682,0.17407765595569785,0.9490956057809192,0.17407765595569785,0.683672416334955,0.17407765595569785
0.9219627532096016,0.17407765595569785,0.9546372011615866,0.17407765595569785,0.7072018280996609,0.17407765595569785
0.9219627532096016,0.17149858514250885,0.9558348059520057,0.17149858514250885,0.7001990269792128,0.17149858514250885
0.9218697942460942,0.17149858514250885,0.9512074535140245,0.17149858514250885,0.6889834881320949,0.17149858514250885
0.921821072285735,0.1767766952966369,0.9486705630093197,0.1767766952966369,0.6730521155830753,0.1767766952966369
0.9217975760451335,0.17149858514250885,0.9537443440187294,0.17149858514250885,0.6936514079315936,0.17149858514250885
0.9216580055620396,0.17407765595569785,0.9471682105713386,0.17407765595569785,0.6753390830016217,0.17407765595569785
0.9216345093214381,0.17149858514250885,0.9527098059520057,0.17149858514250885,0.6967215833701902,0.17149858514250885
0.9215163246381731,0.17407765595569785,0.9558348059520057,0.17407765595569785,0.71374944714728,0.17407765595569785
0.9213992243967819,0.17149858514250885,0.9546372011615866,0.17149858514250885,0.7101780185758514,0.17149858514250885
0.9213746437143066,0.1767766952966369,0.9522633773805772,0.1767766952966369,0.7179161138139467,0.1767766952966369
0.9213532579144775,0.17149858514250885,0.9515855038044213,0.17149858514250885,0.6789105115730503,0.17149858514250885
0.9213532579144775,0.17149858514250885,0.9498467819999099,0.17149858514250885,0.6806962258587645,0.17149858514250885
0.9213511474737051,0.1767766952966369,0.9506193440187294,0.1767766952966369,0.7401739643225711,0.1767766952966369
0.921329761673876,0.17149858514250885,0.9528514868758723,0.17149858514250885,0.732201828099661,0.17149858514250885
0.9211901911907822,0.17407765595569785,0.9516538820854532,0.17407765595569785,0.6937914639540027,0.17407765595569785
0.9210698960667445,0.17407765595569785,0.9532979154473008,0.17407765595569785,0.7054161138139466,0.17407765595569785
0.9209527958253533,0.17407765595569785,0.9512074535140245,0.17407765595569785,0.7043656936458794,0.17407765595569785
0.9207897291016579,0.17407765595569785,0.953886024942596,0.17407765595569785,0.7369637328615657,0.17407765595569785
0.9206480481777912,0.17407765595569785,0.9482241344378911,0.17407765595569785,0.6682902108211706,0.17407765595569785
0.9206234674953159,0.17407765595569785,0.9534609821709964,0.17407765595569785,0.7216275984077842,0.17407765595569785
0.9204849814540959,0.1767766952966369,0.9489304286164513,0.1767766952966369,0.690360091404983,0.1767766952966369
0.9203636018881843,0.1767766952966369,0.9544955202377201,0.1767766952966369,0.7286303995282324,0.1767766952966369
0.9200374684407935,0.1767766952966369,0.9540277058664625,0.1767766952966369,0.7305561698363556,0.1767766952966369
0.9195675436287634,0.1796053020267749,0.9537208477781279,0.1796053020267749,0.6736473536783134,0.1796053020267749
0.9195675436287634,0.1796053020267749,0.9517720667687183,0.1796053020267749,0.670577178239717,0.1796053020267749
0.9193563999819908,0.1796053020267749,0.9543324535140245,0.1796053020267749,0.7354120595606664,0.1796053020267749
0.9193076780216318,0.1767766952966369,0.9537443440187294,0.1767766952966369,0.7054161138139466,0.1767766952966369
0.9191456957398101,0.1767766952966369,0.9534395963711674,0.1767766952966369,0.7199358690844759,0.1767766952966369
0.9190029303740698,0.1767766952966369,0.9508792096258609,0.1767766952966369,0.6753390830016217,0.1767766952966369
0.9190029303740698,0.1767766952966369,0.9520768144162801,0.1767766952966369,0.7318867020492408,0.1767766952966369
0.9189334676511638,0.1767766952966369,0.9534395963711674,0.1767766952966369,0.7354120595606664,0.1767766952966369
0.9188858301326785,0.1796053020267749,0.9522419915807483,0.1796053020267749,0.7168656936458795,0.1796053020267749
0.9188858301326785,0.1767766952966369,0.9525467392283102,0.1767766952966369,0.6855521155830753,0.1767766952966369
0.9188612494502031,0.1767766952966369,0.9546137049209851,0.1767766952966369,0.7031752174554032,0.1767766952966369
0.9188398636503742,0.1767766952966369,0.9534395963711674,0.1767766952966369,0.7169596786082855,0.1767766952966369
0.9186511902453047,0.1796053020267749,0.9515122011615865,0.1796053020267749,0.7240085507887366,0.1796053020267749
0.9184881235216092,0.1796053020267749,0.9525467392283102,0.1796053020267749,0.7169596786082855,0.1796053020267749
0.9184881235216092,0.1796053020267749,0.9543324535140245,0.1796053020267749,0.7607732566710894,0.1796053020267749
0.9183934350789457,0.18257418583505536,0.9550601334924137,0.18257418583505536,0.7222228365030222,0.18257418583505536
0.9182517541550791,0.1796053020267749,0.9532979154473008,0.1796053020267749,0.6985533687159075,0.1796053020267749
0.9182282579144776,0.1796053020267749,0.9544720239971186,0.1796053020267749,0.689718782249742,0.1796053020267749
0.918204761673876,0.1796053020267749,0.9466982857593085,0.1796053020267749,0.7437914639540026,0.1796053020267749
0.9180886874313836,0.1796053020267749,0.9525467392283102,0.1796053020267749,0.7234133126934985,0.1796053020267749
0.917947006507517,0.1796053020267749,0.9501280334068705,0.1796053020267749,0.6736473536783134,0.1796053020267749
0.9178053255836506,0.1796053020267749,0.9507375287019946,0.1796053020267749,0.677124797287336,0.1796053020267749
0.9177818293430491,0.18257418583505536,0.9567041668542615,0.18257418583505536,0.6950759251068849,0.18257418583505536
0.9177818293430491,0.1796053020267749,0.9513256381972897,0.1796053020267749,0.6932902108211706,0.1796053020267749
0.9176187626193535,0.18257418583505536,0.952993167799739,0.18257418583505536,0.7384343210968598,0.18257418583505536
0.9176187626193535,0.18257418583505536,0.9512074535140245,0.18257418583505536,0.6973628925254312,0.18257418583505536
0.9175492998964477,0.1796053020267749,0.9537443440187294,0.1796053020267749,0.720577178239717,0.1796053020267749
0.9174535854548855,0.18257418583505536,0.9528514868758723,0.18257418583505536,0.7318867020492408,0.18257418583505536
0.917358897012222,0.18257418583505536,0.9529696715591374,0.18257418583505536,0.6700759251068849,0.18257418583505536
0.9168408952771149,0.18257418583505536,0.9457086297330152,0.18257418583505536,0.7271247972873359,0.18257418583505536
0.9167024092358949,0.18257418583505536,0.9517955630093198,0.18257418583505536,0.7589875423853752,0.18257418583505536
0.9166308360722164,0.18569533817705186,0.9503124859303949,0.18569533817705186,0.7248378298687896,0.18569533817705186
0.9165842245526299,0.18257418583505536,0.9486705630093197,0.18257418583505536,0.7501990269792127,0.18257418583505536
0.9165607283120284,0.18569533817705186,0.9535791668542615,0.18569533817705186,0.6944806870116468,0.18569533817705186
0.9165158462715979,0.18257418583505536,0.9487673618927559,0.18257418583505536,0.7156752174554033,0.18257418583505536
0.9164660398693648,0.18257418583505536,0.950456277295034,0.18257418583505536,0.7063854489164086,0.18257418583505536
0.9162093691448797,0.18569533817705186,0.9535577810544325,0.18569533817705186,0.7065255049388176,0.18569533817705186
0.9161623766636767,0.18569533817705186,0.9485074962856241,0.18569533817705186,0.7151739643225711,0.18569533817705186
0.9161623766636767,0.18569533817705186,0.9505979582189006,0.18569533817705186,0.6968616393925992,0.18569533817705186
0.9160196112979362,0.18569533817705186,0.9498916640403404,0.18569533817705186,0.7051949727259326,0.18569533817705186
0.9159747292575059,0.18257418583505536,0.950456277295034,0.18257418583505536,0.7151739643225711,0.18257418583505536
0.9159726188167333,0.18257418583505536,0.95402559542569,0.18257418583505536,0.7217676544301932,0.18257418583505536
0.9159726188167333,0.18257418583505536,0.9449360677141957,0.18257418583505536,0.7405351614329942,0.18257418583505536
0.9158565445742408,0.18257418583505536,0.9498467819999099,0.18257418583505536,0.7436514079315937,0.18257418583505536
0.9152197131185865,0.18569533817705186,0.9524050583044437,0.18569533817705186,0.7121977738463807,0.18569533817705186
0.9148921142677052,0.1889822365046136,0.9495164276709739,0.1889822365046136,0.7424609317411175,0.1889822365046136
0.914656829343049,0.18569533817705186,0.9505958477781279,0.18569533817705186,0.7165044965354562,0.18569533817705186
0.9146557449011752,0.18569533817705186,0.9437598487236054,0.18569533817705186,0.7388895031696889,0.18569533817705186
0.9146354435432201,0.18569533817705186,0.9523601762640134,0.18569533817705186,0.7336263452749521,0.18569533817705186
0.9146333331024475,0.18569533817705186,0.9502676038899643,0.18569533817705186,0.7181962258587646,0.18569533817705186
0.914422189455675,0.18569533817705186,0.9479172763495566,0.18569533817705186,0.7299609317411175,0.18569533817705186
0.9143986932150735,0.19611613513818404,0.93805026225744,0.19611613513818404,0.7507021229544449,0.19611613513818404
0.9143734674953159,0.18569533817705186,0.9513470239971186,0.18569533817705186,0.7400799793601651,0.18569533817705186
0.9143520816954871,0.1889822365046136,0.9510422763495565,0.1889822365046136,0.7335323603125461,0.1889822365046136
0.914094326529128,0.18569533817705186,0.9538625287019945,0.18569533817705186,0.7218616393925992,0.18569533817705186
0.9138821568834569,0.19245008972987526,0.9478958905497276,0.19245008972987526,0.7230521155830754,0.19245008972987526
0.9138355453638702,0.1889822365046136,0.9513256381972897,0.1889822365046136,0.7252930119416188,0.1889822365046136
0.913647516996083,0.1889822365046136,0.9512288393138535,0.1889822365046136,0.721266401297361,0.1889822365046136
0.9129647190581244,0.19245008972987526,0.9468613524830038,0.19245008972987526,0.7317466460268318,0.19245008972987526
0.9127561252567162,0.1889822365046136,0.9509027058664625,0.1889822365046136,0.6903140203449801,0.1889822365046136
0.9126610558524362,0.1889822365046136,0.9510422763495565,0.1889822365046136,0.7230521155830754,0.1889822365046136
0.9125663674097726,0.1889822365046136,0.9505958477781279,0.1889822365046136,0.7199819401444788,0.1889822365046136
0.9122118133599775,0.1889822365046136,0.941364639142767,0.1889822365046136,0.7457522482677281,0.1889822365046136
0.9119803683552501,0.1889822365046136,0.9479407725901581,0.1889822365046136,0.7253390830016218,0.1889822365046136
0.9119530321947199,0.1889822365046136,0.944933957273423,0.1889822365046136,0.7119176618015628,0.1889822365046136
0.9118632681138591,0.1889822365046136,0.9516303858448516,0.1889822365046136,0.689718782249742,0.1889822365046136
0.911650014026314,0.1889822365046136,0.9501494192066993,0.1889822365046136,0.7365085507887366,0.1889822365046136
0.9113933433018289,0.19245008972987526,0.9502911001305658,0.19245008972987526,0.7516235441545038,0.19245008972987526
0.911392258859955,0.1889822365046136,0.951183957273423,0.1889822365046136,0.7283152734778122,0.1889822365046136
0.9110640149717915,0.19245008972987526,0.9485053858448517,0.19245008972987526,0.7217676544301932,0.19245008972987526
0.9106158569212066,0.2,0.9408470183692765,0.2,0.7473168214654283,0.2
0.9104506797567387,0.19245008972987526,0.9426804286164513,0.19245008972987526,0.7154890903729914,0.19245008972987526
0.9101235203104491,0.19611613513818404,0.9420709333213273,0.19611613513818404,0.7545057496682884,0.19611613513818404
0.9099813999819908,0.19611613513818404,0.944747394309126,0.19611613513818404,0.7480521155830753,0.19611613513818404
0.9096995035377482,0.19245008972987526,0.9421158153617577,0.19245008972987526,0.7151739643225711,0.19245008972987526
0.9095813188544831,0.19611613513818404,0.940823522128675,0.19611613513818404,0.7508882500368569,0.19611613513818404
0.9095578226138816,0.2,0.9394607401737878,0.2,0.6854120595606663,0.2
0.9094915547736223,0.19245008972987526,0.9474964544595021,0.19245008972987526,0.7275339083001622,0.19245008972987526
0.9093017969266788,0.19245008972987526,0.9419527486380621,0.19245008972987526,0.7366486068111455,0.19245008972987526
0.9092537200036018,0.19611613513818404,0.9380267660168385,0.19611613513818404,0.7436053368715907,0.19611613513818404
0.9092530749663196,0.2041241452319315,0.940823522128675,0.2041241452319315,0.7371977738463806,0.2041241452319315
0.9092306631675919,0.2,0.9409182105713386,0.2,0.7562914639540026,0.2
0.9091815018026411,0.2041241452319315,0.9354684897123047,0.2041241452319315,0.7818867020492408,0.2041241452319315
0.9091113940424529,0.19245008972987526,0.9379583877358065,0.19245008972987526,0.7336263452749521,0.19245008972987526
0.9090900082426241,0.19611613513818404,0.9423991772094908,0.19611613513818404,0.7568406309892378,0.19611613513818404
0.9090419313195472,0.19245008972987526,0.9425622439331862,0.19245008972987526,0.7305100987763526,0.19245008972987526
0.9090216299615921,0.19611613513818404,0.9384069267480077,0.19611613513818404,0.7352720035382574,0.19611613513818404
0.9089960232802181,0.19245008972987526,0.9488101334924137,0.19245008972987526,0.7299609317411175,0.19245008972987526
0.908971823559359,0.19245008972987526,0.9433604126333799,0.19245008972987526,0.7488224237063246,0.19245008972987526
0.908667075911797,0.19611613513818404,0.943901529647472,0.19611613513818404,0.720531107179714,0.19611613513818404
0.9086649654710245,0.2,0.9404952782405115,0.2,0.7572958130620668,0.2
0.9086211678724678,0.19611613513818404,0.9482006381972896,0.19611613513818404,0.7503390830016217,0.19611613513818404
0.9085948577108363,0.19611613513818404,0.9380267660168385,0.19611613513818404,0.6882942650744509,0.19611613513818404
0.908572006507517,0.2,0.9389196231596957,0.2,0.7406291463954002,0.2
0.9083837140640639,0.2,0.9418110677141958,0.2,0.7519386702049241,0.2
0.9083373666201432,0.19611613513818404,0.9408919004097068,0.19611613513818404,0.7524399233377561,0.19611613513818404
0.908335637140987,0.2,0.9388982373598667,0.2,0.7221767654430193,0.2
0.9082191819368781,0.20851441405707477,0.9390378078429608,0.20851441405707477,0.783672416334955,0.20851441405707477
0.9081971510997668,0.19611613513818404,0.9400723459096845,0.19611613513818404,0.7607732566710894,0.19611613513818404
0.9081266623779625,0.19611613513818404,0.9458033181756788,0.19611613513818404,0.7632942650744509,0.19611613513818404
0.9081255779360886,0.20851441405707477,0.9386148755121336,0.20851441405707477,0.7542256376234704,0.20851441405707477
0.9079372854926353,0.2,0.9434551010760434,0.2,0.7543196225858765,0.2
0.9073957875169268,0.20851441405707477,0.9381449507001036,0.20851441405707477,0.7221767654430193,0.20851441405707477
0.9073957875169268,0.2,0.9376038336860114,0.2,0.7186053368715907,0.2
0.9072786872755356,0.2041241452319315,0.9372990860384494,0.2041241452319315,0.7203910511573051,0.2041241452319315
0.9072316363513574,0.2,0.938003269776237,0.2,0.7175070028011205,0.2
0.907208140110756,0.2041241452319315,0.9363592364143892,0.2041241452319315,0.7222689075630252,0.2041241452319315
0.9071145361099664,0.2041241452319315,0.9423493708072577,0.2041241452319315,0.7358672416334955,0.2041241452319315
0.9070664591868894,0.2041241452319315,0.9365244135788574,0.2041241452319315,0.740360091404983,0.2041241452319315
0.9070472422708082,0.2,0.9395340428166223,0.2,0.7575759251068849,0.2
0.9070226615883328,0.2,0.9423970667687183,0.2,0.7598168214654283,0.2
0.9069728551860997,0.20851441405707477,0.9328134145243349,0.20851441405707477,0.7589414713253723,0.20851441405707477
0.9068813616260828,0.2,0.9403535973166448,0.2,0.7651278932625682,0.2
0.9068546705028346,0.20851441405707477,0.9400937317095133,0.20851441405707477,0.7251529559192098,0.20851441405707477
0.9066894933383667,0.21320071635561044,0.9426306222142182,0.21320071635561044,0.7269386702049241,0.21320071635561044
0.9066681075385377,0.20851441405707477,0.9374172707217145,0.20851441405707477,0.7418196225858764,0.20851441405707477
0.9066681075385377,0.2041241452319315,0.9417612613119625,0.2041241452319315,0.7780351614329943,0.2041241452319315
0.9064131662932089,0.2041241452319315,0.9434316048354419,0.2041241452319315,0.7650799793601651,0.2041241452319315
0.9062704009274685,0.20851441405707477,0.9356550526766018,0.20851441405707477,0.7475840336134454,0.20851441405707477
0.9062697558901862,0.2041241452319315,0.9388512448786637,0.2041241452319315,0.7502469408816157,0.2041241452319315
0.9061308304443744,0.20851441405707477,0.9445580174237991,0.20851441405707477,0.7971767654430193,0.20851441405707477
0.9060105353203367,0.2041241452319315,0.9399306649858179,0.2041241452319315,0.783672416334955,0.2041241452319315
0.9059885044832257,0.2041241452319315,0.9384048163072352,0.2041241452319315,0.7455311071797139,0.2041241452319315
0.9059169313195472,0.20851441405707477,0.9384966908288686,0.20851441405707477,0.7875589709568038,0.20851441405707477
0.9058934350789457,0.20851441405707477,0.9368291612264195,0.20851441405707477,0.7382481940144479,0.20851441405707477
0.9057752503956806,0.2041241452319315,0.9357732373598667,0.2041241452319315,0.7203910511573051,0.2041241452319315
0.9055641067489082,0.20851441405707477,0.9390378078429608,0.20851441405707477,0.7090336134453782,0.20851441405707477
0.9054705027481186,0.21320071635561044,0.9359149182837333,0.21320071635561044,0.7090815273477812,0.21320071635561044
0.9052839397838216,0.21320071635561044,0.9371574051145828,0.21320071635561044,0.764344685242518,0.21320071635561044
0.9051657551005565,0.21320071635561044,0.9427723031380847,0.21320071635561044,0.7494637328615656,0.21320071635561044
0.9050005779360886,0.21821789023599236,0.9414095211831975,0.21821789023599236,0.7442005749668288,0.21821789023599236
0.9049311152131827,0.21320071635561044,0.9381919431813065,0.21320071635561044,0.7559173669467787,0.21320071635561044
0.904858897012222,0.20851441405707477,0.9368056649858179,0.20851441405707477,0.7052410437859354,0.20851441405707477
0.904837511212393,0.20851441405707477,0.94070533744541,0.20851441405707477,0.7542256376234704,0.20851441405707477
0.9045776456052614,0.21320071635561044,0.9326717336004682,0.21320071635561044,0.7589414713253723,0.21320071635561044
0.9045081828823556,0.22360679774997896,0.9341292039980191,0.22360679774997896,0.7565126050420168,0.22360679774997896
0.9044840416044717,0.21821789023599236,0.9403770935572464,0.21821789023599236,0.7494637328615656,0.21821789023599236
0.9044380751221676,0.21320071635561044,0.9418110677141958,0.21320071635561044,0.801343432109686,0.21320071635561044
0.9040376130330433,0.21320071635561044,0.9399306649858179,0.21320071635561044,0.7708923042901371,0.21320071635561044
0.9039446540695358,0.21821789023599236,0.9383315136644006,0.21821789023599236,0.7442466460268318,0.21821789023599236
0.9038029731456693,0.21320071635561044,0.9384731945882671,0.21320071635561044,0.7507481940144479,0.21320071635561044
0.9037093691448798,0.21320071635561044,0.9338693383908874,0.21320071635561044,0.7655351614329943,0.21320071635561044
0.9037093691448798,0.21320071635561044,0.9410100850929719,0.21320071635561044,0.7476780185758514,0.21320071635561044
0.9036623182207014,0.21320071635561044,0.9422809925262257,0.21320071635561044,0.8025339083001622,0.21320071635561044
0.9035911844616147,0.21320071635561044,0.9389196231596957,0.21320071635561044,0.7352720035382574,0.21320071635561044
0.9035431075385377,0.21320071635561044,0.9354898755121337,0.21320071635561044,0.73874944714728,0.21320071635561044
0.9034035370554439,0.21821789023599236,0.9375354554049796,0.21821789023599236,0.7726780185758514,0.21821789023599236
0.9033105780919364,0.22360679774997896,0.9378402030525417,0.22360679774997896,0.738795518207283,0.22360679774997896
0.9030966789671092,0.21821789023599236,0.9303214060600604,0.21821789023599236,0.701984741264927,0.21821789023599236
0.9030752931672803,0.21821789023599236,0.9363378506145604,0.21821789023599236,0.7738684947663276,0.21821789023599236
0.9030293266849758,0.22360679774997896,0.9369708421502858,0.22360679774997896,0.7120098039215687,0.22360679774997896
0.9029784942838441,0.22360679774997896,0.9361961696906939,0.22360679774997896,0.7879201680672269,0.22360679774997896
0.9026983273187575,0.21821789023599236,0.9401172279501149,0.21821789023599236,0.7606332006486806,0.21821789023599236
0.9021824360244232,0.21821789023599236,0.9409865888523704,0.21821789023599236,0.7774399233377561,0.21821789023599236
0.9021589397838217,0.21821789023599236,0.9387330601953987,0.21821789023599236,0.7293656936458794,0.21821789023599236
0.9020182848588536,0.21821789023599236,0.9338479525910584,0.21821789023599236,0.7249649859943977,0.21821789023599236
0.9019225704172914,0.22360679774997896,0.9349515724190717,0.22360679774997896,0.7150799793601651,0.22360679774997896
0.9015483600468237,0.22941573387056177,0.9375119591643781,0.22941573387056177,0.7103180745982604,0.22941573387056177
0.901523134327066,0.22360679774997896,0.9369922279501148,0.22360679774997896,0.7692005749668288,0.22360679774997896
0.9015034780063932,0.21821789023599236,0.9375354554049796,0.21821789023599236,0.751750700280112,0.21821789023599236
0.901476141845863,0.21821789023599236,0.9366874803025528,0.21821789023599236,0.7661303995282324,0.21821789023599236
0.9013590416044718,0.21821789023599236,0.938426202107064,0.21821789023599236,0.7282231313578063,0.21821789023599236
0.9010542939569097,0.22360679774997896,0.9424440592499213,0.22360679774997896,0.7324358690844759,0.22360679774997896
0.900984831234004,0.22360679774997896,0.9421628078429608,0.22360679774997896,0.7236473536783135,0.22360679774997896
0.9007495463093477,0.22941573387056177,0.9378402030525417,0.22941573387056177,0.7393446852425181,0.22941573387056177
0.9007014693862707,0.22360679774997896,0.9368291612264195,0.22360679774997896,0.7388895031696889,0.22360679774997896
0.9006320066633651,0.22941573387056177,0.9349750686596732,0.22941573387056177,0.7232732566710894,0.22941573387056177
0.8999716789671093,0.22360679774997896,0.9336592791859889,0.22360679774997896,0.7317466460268318,0.22360679774997896
0.8998556047246167,0.22360679774997896,0.9344104554049796,0.22360679774997896,0.7348168214654283,0.22360679774997896
