inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9136896362776838,0.16666666666666666,0.9464819122861592,0.16666666666666666,0.7408521303258145,0.16666666666666666
0.9134297706705523,0.16222142113076254,0.9460589799553321,0.16222142113076254,0.7205200501253133,0.16222142113076254
0.9129833420991236,0.16222142113076254,0.9456125513839033,0.16222142113076254,0.7200187969924812,0.16222142113076254
0.9129833420991236,0.16012815380508713,0.9451661228124749,0.16012815380508713,0.7300438596491228,0.16012815380508713
0.9126550982109602,0.17149858514250885,0.9439450217814542,0.17149858514250885,0.7384711779448622,0.17149858514250885
0.9126550982109602,0.1690308509457033,0.9435220894506271,0.1690308509457033,0.7104949874686717,0.1690308509457033
0.9126550982109602,0.16666666666666666,0.9451661228124749,0.16666666666666666,0.7234962406015037,0.16666666666666666
0.9123503505633982,0.1643989873053573,0.9452131067666445,0.1643989873053573,0.7604010025062656,0.1643989873053573
0.9122086696395316,0.17149858514250885,0.9464819122861592,0.17149858514250885,0.8020676691729323,0.17149858514250885
0.9121381894447605,0.15811388300841897,0.9493470381519942,0.15811388300841897,0.7258771929824561,0.15811388300841897
0.9119039219919696,0.1643989873053573,0.9447196942410463,0.1643989873053573,0.725281954887218,0.1643989873053573
0.9119039219919696,0.16012815380508713,0.9472565847457511,0.16012815380508713,0.7276629072681704,0.16012815380508713
0.9118804257513681,0.16012815380508713,0.9475164503528827,0.16012815380508713,0.7484962406015038,0.16012815380508713
0.9118334417971985,0.15617376188860607,0.9493000541978244,0.15617376188860607,0.73718671679198,0.15617376188860607
0.9117857373087045,0.1643989873053573,0.9460589799553321,0.1643989873053573,0.725281954887218,0.1643989873053573
0.9117857373087045,0.16222142113076254,0.946363727602894,0.16222142113076254,0.7182330827067669,0.16222142113076254
0.911762241068103,0.17407765595569785,0.9439450217814542,0.17407765595569785,0.7426378446115288,0.17407765595569785
0.911762241068103,0.17407765595569785,0.9456125513839033,0.17407765595569785,0.7503759398496241,0.17407765595569785
0.911762241068103,0.17149858514250885,0.9438503333387906,0.17149858514250885,0.7634711779448622,0.17149858514250885
0.9117387448275014,0.17407765595569785,0.9438268370981892,0.17407765595569785,0.7389724310776942,0.17407765595569785
0.911691760873332,0.15617376188860607,0.9480077524377084,0.15617376188860607,0.7306390977443609,0.15617376188860607
0.9115991743444075,0.1643989873053573,0.9442967619102193,0.1643989873053573,0.7408521303258145,0.1643989873053573
0.9115991743444075,0.1643989873053573,0.9469988210523587,0.1643989873053573,0.7402568922305764,0.1643989873053573
0.911575678103806,0.1643989873053573,0.9464819122861592,0.1643989873053573,0.8014724310776942,0.1643989873053573
0.911457493420541,0.1690308509457033,0.9438268370981892,0.1690308509457033,0.7496867167919798,0.1690308509457033
0.9114574934205409,0.1690308509457033,0.9456125513839033,0.1690308509457033,0.7194235588972431,0.1690308509457033
0.9114574934205409,0.1643989873053573,0.9455890551433018,0.1643989873053573,0.7444235588972431,0.1643989873053573
0.9114574934205409,0.16222142113076254,0.9433804085267606,0.16222142113076254,0.7449248120300751,0.16222142113076254
0.9114339971799394,0.1643989873053573,0.9517208619330034,0.1643989873053573,0.731829573934837,0.1643989873053573
0.9113863012184791,0.16012815380508713,0.9481964258427779,0.16012815380508713,0.7371867167919799,0.16012815380508713
0.911339308737276,0.15811388300841897,0.9513214258427778,0.15811388300841897,0.7354010025062656,0.15811388300841897
0.9113158124966745,0.18257418583505536,0.9396459132316366,0.18257418583505536,0.7545426065162907,0.18257418583505536
0.9113158124966745,0.17149858514250885,0.9433804085267606,0.17149858514250885,0.7718045112781955,0.17149858514250885
0.911292316256073,0.1643989873053573,0.9477499972713493,0.1643989873053573,0.743828320802005,0.1643989873053573
0.9111976278134094,0.1643989873053573,0.9451896190530764,0.1643989873053573,0.6806390977443609,0.1643989873053573
0.9111976278134094,0.16222142113076254,0.9442732656696178,0.16222142113076254,0.7218045112781954,0.16222142113076254
0.9111292495323775,0.1796053020267749,0.9374137703744937,0.1796053020267749,0.7521616541353383,0.1796053020267749
0.9110110648491124,0.1767766952966369,0.9451426265718734,0.1767766952966369,0.7843045112781954,0.1767766952966369
0.9110110648491124,0.17407765595569785,0.9431938455624636,0.17407765595569785,0.780733082706767,0.17407765595569785
0.9110110648491124,0.17407765595569785,0.9405387703744937,0.17407765595569785,0.7468045112781955,0.17407765595569785
0.9110110648491124,0.1643989873053573,0.9477265010307478,0.1643989873053573,0.718828320802005,0.1643989873053573
0.9110110648491124,0.1643989873053573,0.9415946942410462,0.1643989873053573,0.731328320802005,0.1643989873053573
0.9108693839252459,0.17407765595569785,0.9460354837147305,0.17407765595569785,0.7729010025062657,0.17407765595569785
0.9108693839252459,0.17149858514250885,0.9451661228124749,0.17149858514250885,0.7712092731829574,0.17149858514250885
0.9108693839252459,0.16666666666666666,0.9456125513839033,0.16666666666666666,0.7134711779448621,0.16666666666666666
0.9108458876846444,0.1767766952966369,0.9442497694290163,0.1767766952966369,0.7926378446115289,0.1767766952966369
0.9108458876846444,0.1690308509457033,0.9451661228124749,0.1690308509457033,0.781234335839599,0.1690308509457033
0.9107063172015504,0.17407765595569785,0.9486428544142065,0.17407765595569785,0.7604949874686717,0.17407765595569785
0.9107063172015504,0.17149858514250885,0.9414316275173509,0.17149858514250885,0.7872807017543859,0.17149858514250885
0.9105646362776838,0.17407765595569785,0.9442732656696178,0.17407765595569785,0.7616854636591478,0.17407765595569785
0.9105646362776838,0.1690308509457033,0.9442732656696178,0.1690308509457033,0.7384711779448622,0.1690308509457033
0.9105646362776838,0.16666666666666666,0.9463872153164621,0.16666666666666666,0.7545426065162907,0.16666666666666666
0.9105411400370823,0.1767766952966369,0.9408200217814542,0.1767766952966369,0.756422305764411,0.1767766952966369
0.9105411400370823,0.1690308509457033,0.9461059639095015,0.1690308509457033,0.7158521303258145,0.1690308509457033
0.9105411400370823,0.16666666666666666,0.9486428544142065,0.16666666666666666,0.731923558897243,0.16666666666666666
0.9105411400370823,0.16666666666666666,0.9491839714282986,0.16666666666666666,0.7484962406015038,0.16666666666666666
0.9104229553538173,0.17407765595569785,0.9407018370981891,0.17407765595569785,0.7736842105263158,0.17407765595569785
0.9104229553538173,0.17149858514250885,0.9411482656696177,0.17149858514250885,0.7647556390977444,0.17149858514250885
0.9104229553538173,0.1690308509457033,0.9433804085267606,0.1690308509457033,0.7413533834586465,0.1690308509457033
0.9104229553538173,0.16666666666666666,0.9460589799553321,0.16666666666666666,0.7146616541353383,0.16666666666666666
0.9103994591132158,0.1767766952966369,0.9451661228124749,0.1767766952966369,0.780733082706767,0.1767766952966369
0.9102833848707232,0.16666666666666666,0.9473035686999207,0.16666666666666666,0.7307330827067668,0.16666666666666666
