inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005911227350839703,0.0,0.020257989031099405,0.0
,0.0,0.007100483453616332,0.0,0.03886733253885861,0.0
,0.0,0.0067562631105853406,0.0,0.03717608042096611,0.0
,0.0,0.006393988336654099,0.0,0.0338599305801012,0.0
,0.0,0.007748117405149763,0.0,0.02961513785416522,0.0
,0.0,0.00631510009248324,0.0,0.04173814755758311,0.0
,0.0,0.006828503655626133,0.0,0.03333103250818506,0.0
,0.0,0.0042257062587132375,0.0,0.032530637612620004,0.0
,0.0,0.005694272591399083,0.0,0.03852950871994006,0.0
,0.0,0.00424906457191713,0.0,0.03238701855268994,0.0
,0.0,0.0073106824380503,0.0,0.03241449278401592,0.0
,0.0,0.005865379805871233,0.0,0.023181413894854896,0.0
,0.0,0.007260601590924871,0.0,0.03154506040730993,0.0
,0.0,0.005274979488060996,0.0,0.035449982487268814,0.0
,0.0,0.006998486432550468,0.0,0.03369594645541812,0.0
,0.0,0.006848071215368857,0.0,0.03248121641688361,0.0
,0.0,0.006997171623754681,0.0,0.04151687587175555,0.0
,0.0,0.006215483974451794,0.0,0.04137358418381955,0.0
,0.0,0.006573539714646925,0.0,0.0351253406734055,0.0
,0.0,0.005965963059024047,0.0,0.0486000077598155,0.0
,0.0,0.004488258895643637,0.0,0.03311443288510357,0.0
,0.0,0.006760450368857314,0.0,0.020137004342369556,0.0
,0.0,0.004147465397853626,0.0,0.02914953849310076,0.0
,0.0,0.006067927056628362,0.0,0.03771223266927859,0.0
,0.0,0.006372948275692467,0.0,0.02275098171461946,0.0
,0.0,0.006081852171574676,0.0,0.03999594500243673,0.0
,0.0,0.0068747069580166985,0.0,0.03804143231239599,0.0
,0.0,0.006088983262052827,0.0,0.03674725564607204,0.0
,0.0,0.004992301387518366,0.0,0.03169900667003603,0.0
,0.0,0.005014991394787583,0.0,0.029335420867930707,0.0
,0.0,0.004460959314430618,0.0,0.02857093014117464,0.0
,0.0,0.006038303639737341,0.0,0.037018304291929434,0.0
,0.0,0.006227734106890918,0.0,0.03531866086734764,0.0
,0.0,0.005166494784529909,0.0,0.038325675704307546,0.0
,0.0,0.006808168616916166,0.0,0.031553089545834447,0.0
,0.0,0.005406258110056373,0.0,0.03300174766454014,0.0
,0.0,0.006376622944046689,0.0,0.028267841439115295,0.0
,0.0,0.006080828966255673,0.0,0.05051613234434661,0.0
,0.0,0.006568586960325167,0.0,0.03214882252756405,0.0
,0.0,0.006524072868295476,0.0,0.024691068984435485,0.0
,0.0,0.0049289091183151975,0.0,0.03371179773248428,0.0
,0.0,0.005623495559786597,0.0,0.04234331023261528,0.0
,0.0,0.006546507847751532,0.0,0.034016894158007856,0.0
,0.0,0.007015662446122722,0.0,0.03315747069399194,0.0
,0.0,0.0064736055066418625,0.0,0.036055037355205266,0.0
,0.0,0.006155818757733982,0.0,0.042534607254152465,0.0
,0.0,0.006478631697855054,0.0,0.03448736202435823,0.0
,0.0,0.0046279027439915105,0.0,0.0375581658431342,0.0
,0.0,0.006238319457499323,0.0,0.05225169546371588,0.0
,0.0,0.006619601077560047,0.0,0.026976821274974968,0.0
,0.0,0.006919567840763898,0.0,0.02844007278488997,0.0
,0.0,0.003960851481815068,0.0,0.03764071290558348,0.0
,0.0,0.006729882691962218,0.0,0.03409702327540787,0.0
,0.0,0.00548348581979306,0.0,0.03169791302493941,0.0
,0.0,0.005494402435323673,0.0,0.033263257133096476,0.0
,0.0,0.004689785567722026,0.0,0.031580940733299,0.0
,0.0,0.0065338427857629736,0.0,0.03385497252280135,0.0
,0.0,0.00728418311150578,0.0,0.03013801273241496,0.0
,0.0,0.0052617795444865325,0.0,0.02475022307758811,0.0
,0.0,0.006803328670116754,0.0,0.037904574250164746,0.0
,0.0,0.006186882879828292,0.0,0.029782743502475142,0.0
,0.0,0.004814351113791195,0.0,0.030999661691257105,0.0
,0.0,0.005798051091870246,0.0,0.035117434897268436,0.0
,0.0,0.006339864989168136,0.0,0.035302291973705935,0.0
,0.0,0.00397195884506755,0.0,0.040242805031017306,0.0
,0.0,0.006657051020832539,0.0,0.02067910644362974,0.0
,0.0,0.004249518687885079,0.0,0.03774266476254724,0.0
,0.0,0.00656259595791943,0.0,0.03185650364628303,0.0
,0.0,0.003737385563424628,0.0,0.033067183753069135,0.0
,0.0,0.007667414315541721,0.0,0.03028239191503282,0.0
,0.0,0.005052792278391551,0.0,0.0268038375120155,0.0
,0.0,0.0055278503667720675,0.0,0.023480054106905634,0.0
,0.0,0.0071333437343859525,0.0,0.043850264238800035,0.0
,0.0,0.005663457491550367,0.0,0.03102497903265959,0.0
,0.0,0.004128986815367312,0.0,0.03738825867781757,0.0
,0.0,0.006456688453546531,0.0,0.028129723335879105,0.0
,0.0,0.00641321645317966,0.0,0.039123640117366625,0.0
,0.0,0.006681087407245673,0.0,0.03368027160743457,0.0
,0.0,0.005595799517973769,0.0,0.0367701418520191,0.0
,0.0,0.007086380808121818,0.0,0.0298422294618019,0.0
,0.0,0.005510917484844208,0.0,0.033305397733988315,0.0
,0.0,0.006617597769203998,0.0,0.03239624233398858,0.0
,0.0,0.006480890009547637,0.0,0.03374674211403766,0.0
,0.0,0.006773172092963537,0.0,0.033871741397212954,0.0
,0.0,0.006406531337970995,0.0,0.033712586918594516,0.0
,0.0,0.004740742182378512,0.0,0.03463314609648627,0.0
,0.0,0.00482320090407413,0.0,0.03489034855822479,0.0
,0.0,0.006506006523588696,0.0,0.03477448016928728,0.0
,0.0,0.005775186364203139,0.0,0.03423973651725101,0.0
,0.0,0.006351281772408359,0.0,0.025134038280648033,0.0
,0.0,0.004283820479391716,0.0,0.039171140205262266,0.0
,0.0,0.006787024668558851,0.0,0.03516696536544551,0.0
,0.0,0.006424646819583511,0.0,0.03368068155503712,0.0
,0.0,0.005953111494207593,0.0,0.0451303037518834,0.0
,0.0,0.00553259245543512,0.0,0.047583148448992224,0.0
,0.0,0.004434896180810219,0.0,0.03270536319683891,0.0
,0.0,0.005071692063521668,0.0,0.041356583909123355,0.0
,0.0,0.004394663278913711,0.0,0.0409292388129072,0.0
,0.0,0.006328345955468671,0.0,0.041807507691045756,0.0
,0.0,0.005779798735629229,0.0,0.03595334867930735,0.0
,0.0,0.0062327682745844945,0.0,0.03289230002451539,0.0
,0.0,0.006045018021571288,0.0,0.035865265646757155,0.0
,0.0,0.006810099207824546,0.0,0.023865890007500577,0.0
,0.0,0.004494577042922585,0.0,0.04085467514050491,0.0
,0.0,0.004959481458324134,0.0,0.038290606423886465,0.0
,0.0,0.005681089801648894,0.0,0.02583363731479525,0.0
,0.0,0.004901677543724772,0.0,0.04151993099264712,0.0
,0.0,0.00636191614560939,0.0,0.03689744001397808,0.0
,0.0,0.005315295212508693,0.0,0.034489585366245586,0.0
