inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005728675702640967,0.0,0.04475725404445591,0.0
,0.0,0.005266744240190644,0.0,0.047382295452371485,0.0
,0.0,0.006428727553514443,0.0,0.05606113280855045,0.0
,0.0,0.0056112999223849325,0.0,0.0455349893867205,0.0
,0.0,0.006390848363967591,0.0,0.037934853411070286,0.0
,0.0,0.007208301754159576,0.0,0.04063285810061485,0.0
,0.0,0.006430742526510303,0.0,0.04632872411155143,0.0
,0.0,0.005661082510319865,0.0,0.04783057697448328,0.0
,0.0,0.005446760917117717,0.0,0.04745848070671564,0.0
,0.0,0.005461205903158066,0.0,0.047214523008651595,0.0
,0.0,0.0058183447985662865,0.0,0.04517619343366006,0.0
,0.0,0.005913886127572891,0.0,0.047382295452371485,0.0
,0.0,0.005785024289362064,0.0,0.03742956354338786,0.0
,0.0,0.006334569268989497,0.0,0.05079410465229293,0.0
,0.0,0.006901077395948807,0.0,0.032513704678557624,0.0
,0.0,0.0061094699765703725,0.0,0.050926102464148734,0.0
,0.0,0.0056163125116380766,0.0,0.045596795342595586,0.0
,0.0,0.00890209977348876,0.0,0.03628308626848711,0.0
,0.0,0.0057066398272494255,0.0,0.048220753343920196,0.0
,0.0,0.006640485236628173,0.0,0.03786014345253598,0.0
,0.0,0.006217715259095424,0.0,0.037955445212427,0.0
,0.0,0.005564218930069165,0.0,0.04590591555977579,0.0
,0.0,0.006493899703713276,0.0,0.04700431241931544,0.0
,0.0,0.006286941873813898,0.0,0.04689246191494424,0.0
,0.0,0.006581478200429655,0.0,0.04731781292929874,0.0
,0.0,0.00685535222537781,0.0,0.04375298450872208,0.0
,0.0,0.005724984272267931,0.0,0.0481710959237745,0.0
,0.0,0.006236199277979424,0.0,0.04628660776900698,0.0
,0.0,0.007302503459734293,0.0,0.03678296180474885,0.0
,0.0,0.006136763117929174,0.0,0.04835395976617523,0.0
,0.0,0.0050420007346167,0.0,0.03950317806347256,0.0
,0.0,0.006664789061915756,0.0,0.04485531617462875,0.0
,0.0,0.005765833943851096,0.0,0.0447726935103676,0.0
,0.0,0.005863601192229929,0.0,0.04855297266701393,0.0
,0.0,0.008053295943672593,0.0,0.025565746082132346,0.0
,0.0,0.005819020095458128,0.0,0.042747635486164885,0.0
,0.0,0.0062272118066376446,0.0,0.04980147743564118,0.0
,0.0,0.005104768672021502,0.0,0.0433573329211173,0.0
,0.0,0.006650505362497304,0.0,0.047424362114159256,0.0
,0.0,0.006131375891040291,0.0,0.051512687945294795,0.0
,0.0,0.00629921544844784,0.0,0.044668287070409735,0.0
,0.0,0.005665642923851785,0.0,0.04550468046397849,0.0
,0.0,0.005665642923851785,0.0,0.04550468046397849,0.0
,0.0,0.006753966107803634,0.0,0.045878369251080915,0.0
,0.0,0.0057163748547755374,0.0,0.04782958763194812,0.0
,0.0,0.005447602021793612,0.0,0.04483336054746113,0.0
,0.0,0.006030967176320921,0.0,0.04590018210971866,0.0
,0.0,0.005955219802834156,0.0,0.049108695766529945,0.0
,0.0,0.0076133446106559114,0.0,0.04854613438234107,0.0
,0.0,0.005415488198925386,0.0,0.04914496493974359,0.0
,0.0,0.006136442920857644,0.0,0.045366020586488955,0.0
,0.0,0.005546921440512317,0.0,0.04493609336124448,0.0
,0.0,0.005526892723526226,0.0,0.0407979303046114,0.0
,0.0,0.006062266894883688,0.0,0.047135795547394325,0.0
,0.0,0.0054613097791435085,0.0,0.04358306321595397,0.0
,0.0,0.005539573307918069,0.0,0.04360562726560846,0.0
,0.0,0.005425972073995374,0.0,0.042906523377298875,0.0
,0.0,0.005666674616240939,0.0,0.04112558811210346,0.0
,0.0,0.005946278712755063,0.0,0.04392805159715506,0.0
,0.0,0.005812862926989831,0.0,0.04381804559912827,0.0
,0.0,0.0050907091222077315,0.0,0.04301845075129202,0.0
,0.0,0.006122365297905179,0.0,0.048494701689384384,0.0
,0.0,0.005704453660349879,0.0,0.0444085730277882,0.0
,0.0,0.005526510651099184,0.0,0.04837676616833657,0.0
,0.0,0.006958707454550669,0.0,0.04061298282341584,0.0
,0.0,0.0072800712182823565,0.0,0.041067319039946974,0.0
,0.0,0.00646340811779642,0.0,0.04052663387777048,0.0
,0.0,0.00683014888020099,0.0,0.04440854741937255,0.0
,0.0,0.0072800712182823565,0.0,0.04136281616786377,0.0
,0.0,0.006288581741076366,0.0,0.04062876224429175,0.0
,0.0,0.006166399406437331,0.0,0.053890080445042565,0.0
,0.0,0.005390042519400383,0.0,0.04866370107363211,0.0
,0.0,0.006323661132161581,0.0,0.03707267091118239,0.0
,0.0,0.00650077670175343,0.0,0.0438000920291619,0.0
,0.0,0.007064013742602748,0.0,0.023883923424738787,0.0
,0.0,0.005392572021730714,0.0,0.046328423016417326,0.0
,0.0,0.006196814280553754,0.0,0.04052663387777048,0.0
,0.0,0.0055632620839131015,0.0,0.040075072634197385,0.0
,0.0,0.005392572021730714,0.0,0.049981904348455335,0.0
,0.0,0.0055748909513852135,0.0,0.044646275353928226,0.0
,0.0,0.00640030473294819,0.0,0.045388627576299065,0.0
,0.0,0.0065577495375809805,0.0,0.04835395976617523,0.0
,0.0,0.006337960527551134,0.0,0.04008815986977151,0.0
,0.0,0.00813656530355763,0.0,0.02489249900268173,0.0
,0.0,0.006141324955774422,0.0,0.04230392712328465,0.0
,0.0,0.0058998049346568274,0.0,0.04158760855377877,0.0
,0.0,0.006364667737794353,0.0,0.041390426240768316,0.0
,0.0,0.00890209977348876,0.0,0.034475885072339986,0.0
,0.0,0.007454347732897028,0.0,0.03567316304520885,0.0
,0.0,0.006457619170455252,0.0,0.04835395976617523,0.0
,0.0,0.006537020370141049,0.0,0.034580022260175404,0.0
,0.0,0.009365077017316772,0.0,0.041788979663388605,0.0
,0.0,0.009146040712570287,0.0,0.03555330457039797,0.0
,0.0,0.005946278712755063,0.0,0.0429494310457914,0.0
,0.0,0.0064613524620200985,0.0,0.03979068716898641,0.0
,0.0,0.007100281848057658,0.0,0.03941117011631722,0.0
,0.0,0.007384611058495627,0.0,0.04151586840882861,0.0
,0.0,0.00789026534068619,0.0,0.023536445526937996,0.0
,0.0,0.007339515275581527,0.0,0.03945575495097675,0.0
,0.0,0.009072601183342905,0.0,0.039367224405885214,0.0
,0.0,0.009906936365875349,0.0,0.04039177132403308,0.0
,0.0,0.006391340654101812,0.0,0.04081103281130091,0.0
,0.0,0.007045708830098338,0.0,0.042942682616210315,0.0
,0.0,0.005634496164831687,0.0,0.04232631459393328,0.0
,0.0,0.007295900968767023,0.0,0.028720523224035274,0.0
,0.0,0.006962923186471079,0.0,0.04896580776324699,0.0
,0.0,0.00798109637530452,0.0,0.04252412268864209,0.0
,0.0,0.0056976458241159815,0.0,0.03966226036195162,0.0
,0.0,0.005813689560946893,0.0,0.04758687340781935,0.0
,0.0,0.007433029738739934,0.0,0.024794733736725222,0.0
,0.0,0.008292766492266025,0.0,0.04094245139755947,0.0
,0.0,0.0076506309214297305,0.0,0.04333832276913563,0.0
,0.0,0.008250943976801903,0.0,0.025384434680248126,0.0
,0.0,0.005501538003666513,0.0,0.04599754013444669,0.0
