inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9119032014576453,0.2,0.939316957336182,0.2,0.6462092731829574,0.2
0.9119031929306118,0.18569533817705186,0.9417833676461159,0.18569533817705186,0.6832080200501254,0.18569533817705186
0.9117187404070874,0.1889822365046136,0.945989889667009,0.1889822365046136,0.712374686716792,0.1889822365046136
0.9116433273234801,0.1889822365046136,0.9411026716218963,0.1889822365046136,0.6980889724310777,0.1889822365046136
0.9116219415236513,0.19611613513818404,0.9474687458643889,0.19611613513818404,0.6867794486215539,0.19611613513818404
0.9115770594832208,0.20851441405707477,0.9381905532748582,0.20851441405707477,0.649780701754386,0.20851441405707477
0.9114353785593543,0.19611613513818404,0.9428883859076105,0.19611613513818404,0.6815162907268171,0.19611613513818404
0.9114353785593543,0.19245008972987526,0.9442041753812948,0.19245008972987526,0.6593045112781954,0.19245008972987526
0.9113627964508441,0.2041241452319315,0.9376259400201647,0.2041241452319315,0.643922305764411,0.2041241452319315
0.9113171938760892,0.19245008972987526,0.9443907383455918,0.19245008972987526,0.6647556390977444,0.19245008972987526
0.9111990091928241,0.2,0.9434978812027346,0.2,0.6654448621553885,0.2
0.9111541271523939,0.19611613513818404,0.9470223172929602,0.19611613513818404,0.6622807017543859,0.19611613513818404
0.9111541271523939,0.19245008972987526,0.9505937458643888,0.19245008972987526,0.6915413533834587,0.19245008972987526
0.9111520252386546,0.2,0.9406562430504678,0.2,0.6539473684210526,0.2
0.9110359424691288,0.19611613513818404,0.9425836382600487,0.19611613513818404,0.656015037593985,0.19611613513818404
0.9110338320283562,0.19245008972987526,0.94213720968862,0.19245008972987526,0.6891604010025063,0.19245008972987526
0.9109889499879257,0.19611613513818404,0.9451205287647534,0.19611613513818404,0.6848997493734336,0.19611613513818404
0.9109419745607896,0.19245008972987526,0.9355354780868884,0.19245008972987526,0.6421365914786967,0.19245008972987526
0.9108707738316941,0.2,0.9473270649405222,0.2,0.7235902255639097,0.2
0.9108493795048318,0.19245008972987526,0.945989889667009,0.19245008972987526,0.6653508771929825,0.19245008972987526
0.9108493795048318,0.19245008972987526,0.9453568981312837,0.19245008972987526,0.7445175438596492,0.19245008972987526
0.9107760768619972,0.21320071635561044,0.9350890495154598,0.21320071635561044,0.6485902255639098,0.21320071635561044
0.9107055966672262,0.20851441405707477,0.9358402257344505,0.20851441405707477,0.6527568922305764,0.20851441405707477
0.9106842023403636,0.19611613513818404,0.9471639982168268,0.19611613513818404,0.6855889724310777,0.19611613513818404
0.9104713292144352,0.2,0.9379541839083283,0.2,0.6616854636591478,0.2
0.910306152049967,0.21320071635561044,0.9358402257344505,0.21320071635561044,0.7010651629072682,0.21320071635561044
0.9102612700095367,0.2,0.9461529563907046,0.2,0.6677318295739348,0.2
0.9102612700095367,0.19245008972987526,0.9485032839311124,0.19245008972987526,0.680827067669173,0.19245008972987526
0.9102612700095367,0.19245008972987526,0.9447687886359886,0.19245008972987526,0.6474937343358397,0.19245008972987526
0.9102591680957974,0.2041241452319315,0.9367330828773076,0.2041241452319315,0.6932330827067669,0.2041241452319315
0.9102591680957974,0.2,0.9422767801717139,0.2,0.706328320802005,0.2
0.9102377822959685,0.20851441405707477,0.9400232515147422,0.20851441405707477,0.6444235588972431,0.20851441405707477
0.9101195890856701,0.19611613513818404,0.944674100193325,0.19611613513818404,0.6783521303258145,0.19611613513818404
0.91002772309107,0.19245008972987526,0.9490913934264077,0.19245008972987526,0.6522556390977444,0.19245008972987526
0.9100249006430066,0.19611613513818404,0.939834586636706,0.19611613513818404,0.6707080200501253,0.19611613513818404
0.9099544204482355,0.2,0.9423002764123154,0.2,0.6753759398496241,0.2
0.909836227237937,0.19611613513818404,0.9432878219978361,0.19611613513818404,0.6486842105263158,0.19611613513818404
0.909696656754843,0.2041241452319315,0.9370613267654712,0.2041241452319315,0.6914473684210527,0.2041241452319315
0.9096945463140704,0.20851441405707477,0.9419229381292098,0.20851441405707477,0.7098997493734336,0.20851441405707477
0.9096924444003314,0.19611613513818404,0.939316957336182,0.19611613513818404,0.6473997493734336,0.19611613513818404
0.9095791926059024,0.2041241452319315,0.941502107712122,0.2041241452319315,0.6956140350877192,0.2041241452319315
0.9095079918768068,0.20851441405707477,0.9380723685915934,0.20851441405707477,0.6492794486215538,0.20851441405707477
0.9094132949071099,0.21320071635561044,0.9406562430504678,0.21320071635561044,0.6724937343358396,0.21320071635561044
0.9093684128666795,0.2,0.9421137134480185,0.2,0.7629699248120301,0.2
0.9093428061853054,0.2,0.9410556791406932,0.2,0.6695175438596491,0.2
0.909226731942813,0.2,0.9461294601501031,0.2,0.6837092731829574,0.2
0.9092032442292449,0.21320071635561044,0.9364283352297456,0.21320071635561044,0.6473997493734336,0.21320071635561044
0.9092032442292449,0.20851441405707477,0.939316957336182,0.20851441405707477,0.7069235588972431,0.20851441405707477
0.9091797479886434,0.21320071635561044,0.9386583676461159,0.21320071635561044,0.7034461152882205,0.21320071635561044
0.9090166812649478,0.20851441405707477,0.9356771590107551,0.20851441405707477,0.6569235588972431,0.20851441405707477
0.9085937404070874,0.2041241452319315,0.944440544747825,0.2041241452319315,0.6605889724310777,0.2041241452319315
0.9083787568403862,0.2041241452319315,0.936286654305879,0.2041241452319315,0.6528508771929824,0.2041241452319315
0.90835948148133,0.22360679774997896,0.9385187971630218,0.22360679774997896,0.6831140350877194,0.22360679774997896
0.9083573710405574,0.2041241452319315,0.9443202581508207,0.2041241452319315,0.6777568922305764,0.2041241452319315
0.9083338747999559,0.20851441405707477,0.9436160658859997,0.20851441405707477,0.6611842105263157,0.20851441405707477
0.9082370759165197,0.20851441405707477,0.9384241001933249,0.20851441405707477,0.6801378446115288,0.20851441405707477
0.9082164106510151,0.2041241452319315,0.9501473087659267,0.2041241452319315,0.6540413533834586,0.2041241452319315
0.9081708080762603,0.20851441405707477,0.9389417294938489,0.20851441405707477,0.7015664160401003,0.20851441405707477
0.9081452099219197,0.20851441405707477,0.9389652257344505,0.20851441405707477,0.6343984962406015,0.20851441405707477
0.9081452099219197,0.2041241452319315,0.9438973172929602,0.2041241452319315,0.6665413533834587,0.2041241452319315
0.9081238241220907,0.21320071635561044,0.9372976961320012,0.21320071635561044,0.630733082706767,0.21320071635561044
0.9080740091928241,0.2041241452319315,0.939834586636706,0.2041241452319315,0.6492794486215538,0.2041241452319315
0.9080505214792561,0.21320071635561044,0.939716401953441,0.21320071635561044,0.6474937343358396,0.21320071635561044
0.9079323282689578,0.2041241452319315,0.9410791753812948,0.2041241452319315,0.6706140350877192,0.2041241452319315
0.9078404622743577,0.21320071635561044,0.9384953009224203,0.21320071635561044,0.6337092731829574,0.21320071635561044
0.9077692615452622,0.20851441405707477,0.9406562430504678,0.20851441405707477,0.7034461152882205,0.20851441405707477
0.907485899697529,0.21320071635561044,0.9379306876677267,0.21320071635561044,0.6945175438596491,0.21320071635561044
0.9073470497487595,0.20851441405707477,0.9340545114487362,0.20851441405707477,0.6701127819548873,0.20851441405707477
0.9071576558093655,0.21320071635561044,0.9406562430504678,0.21320071635561044,0.67546992481203,0.21320071635561044
0.9071341680957975,0.21821789023599236,0.9367330828773076,0.21821789023599236,0.7058270676691729,0.21821789023599236
0.907110671855196,0.21821789023599236,0.939316957336182,0.21821789023599236,0.6593045112781954,0.21821789023599236
0.9070394711261006,0.20851441405707477,0.9383771162391554,0.20851441405707477,0.6575187969924812,0.20851441405707477
0.9069497155722731,0.21821789023599236,0.9364283352297456,0.21821789023599236,0.6545426065162907,0.21821789023599236
0.9068999006430065,0.21320071635561044,0.9367330828773076,0.21320071635561044,0.6826127819548872,0.21320071635561044
0.9065053889145837,0.21821789023599236,0.9343143770558677,0.21821789023599236,0.6277568922305765,0.21821789023599236
0.9064043776766357,0.21320071635561044,0.9374607628556968,0.21320071635561044,0.7052318295739348,0.21320071635561044
0.9061252281834145,0.21320071635561044,0.9397633859076105,0.21320071635561044,0.6576127819548873,0.21320071635561044
0.906056858429416,0.21320071635561044,0.9373211923726027,0.21320071635561044,0.6307330827067669,0.21320071635561044
0.9058895793512087,0.21320071635561044,0.9397163934264077,0.21320071635561044,0.6641604010025063,0.21320071635561044
0.9058446973107783,0.22360679774997896,0.9359584104177155,0.22360679774997896,0.6707080200501253,0.22360679774997896
0.9057977133566087,0.22360679774997896,0.9338679484844391,0.22360679774997896,0.6509711779448621,0.22360679774997896
0.9057500003410814,0.21320071635561044,0.935582462041058,0.21320071635561044,0.6736842105263158,0.21320071635561044
0.9056532014576453,0.21821789023599236,0.9377655105032587,0.21821789023599236,0.7200187969924812,0.21821789023599236
0.9056318156578163,0.21821789023599236,0.9355119818462869,0.21821789023599236,0.6307330827067669,0.21821789023599236
0.9055869336173858,0.21821789023599236,0.9388000485699823,0.21821789023599236,0.6479949874686717,0.21821789023599236
0.9048336554846561,0.21821789023599236,0.9345009400201647,0.21821789023599236,0.6707080200501253,0.21821789023599236
0.9047859424691287,0.22360679774997896,0.9343378732964693,0.22360679774997896,0.6551378446115288,0.22360679774997896
0.9039429002555381,0.21821789023599236,0.9368512675605727,0.21821789023599236,0.6271616541353383,0.21821789023599236
0.903754235377502,0.21821789023599236,0.935816729493849,0.21821789023599236,0.669423558897243,0.21821789023599236
0.9034964716841095,0.21821789023599236,0.9356536627701535,0.21821789023599236,0.6354949874686717,0.21821789023599236
0.9034017832414459,0.21821789023599236,0.9373211923726027,0.21821789023599236,0.6277568922305765,0.21821789023599236
0.9033782870008444,0.22360679774997896,0.935981906658317,0.22360679774997896,0.6247807017543859,0.22360679774997896
0.9031184128666794,0.21821789023599236,0.9341961923726027,0.21821789023599236,0.6432330827067669,0.21821789023599236
0.9030500516397144,0.21821789023599236,0.9376259400201647,0.21821789023599236,0.6938283208020051,0.21821789023599236
0.9028869763889855,0.22360679774997896,0.9334450161536122,0.22360679774997896,0.6354949874686717,0.22360679774997896
0.9027687917057206,0.21821789023599236,0.9352307304393264,0.21821789023599236,0.6259711779448621,0.21821789023599236
0.9025801268276844,0.21821789023599236,0.9417833676461159,0.21821789023599236,0.6575187969924812,0.21821789023599236
0.9023679657090466,0.22360679774997896,0.933279838989144,0.22360679774997896,0.662374686716792,0.22360679774997896
0.9023651347339499,0.22360679774997896,0.9358402257344505,0.22360679774997896,0.7045426065162907,0.22360679774997896
0.9021336982562558,0.22360679774997896,0.9346191247034298,0.22360679774997896,0.6325187969924813,0.22360679774997896
0.9018759345628634,0.22941573387056177,0.9341961923726027,0.22941573387056177,0.6539473684210526,0.22941573387056177
0.9017128678391678,0.22360679774997896,0.9368512675605727,0.22360679774997896,0.6771616541353384,0.22360679774997896
0.9008179002555382,0.22360679774997896,0.9353937971630218,0.22360679774997896,0.7200187969924812,0.22360679774997896
0.9007701957670442,0.22941573387056177,0.9372976961320012,0.22941573387056177,0.6610902255639097,0.22941573387056177
0.9003216652818764,0.22360679774997896,0.9389887134480185,0.22360679774997896,0.6642543859649124,0.22360679774997896
0.8999464289125099,0.22360679774997896,0.9317539903105614,0.22360679774997896,0.693922305764411,0.22360679774997896
0.8986327413525649,0.22941573387056177,0.9355119818462869,0.22941573387056177,0.6706140350877192,0.22941573387056177
0.8985408838849983,0.22360679774997896,0.9310498065727739,0.22360679774997896,0.6241854636591478,0.22360679774997896
0.8985408838849983,0.22360679774997896,0.9359584104177155,0.22360679774997896,0.6277568922305765,0.22360679774997896
0.8983992029611316,0.22941573387056177,0.9380958563051613,0.22941573387056177,0.6576127819548873,0.22941573387056177
0.8983757067205301,0.22360679774997896,0.9350890495154598,0.22360679774997896,0.6462092731829574,0.22360679774997896
0.8983728842724666,0.23570226039551584,0.9258087464851569,0.23570226039551584,0.7117794486215538,0.23570226039551584
0.8983045059914347,0.22360679774997896,0.9304616970774788,0.22360679774997896,0.6992794486215539,0.22360679774997896
0.8982789078370941,0.22360679774997896,0.9355354780868884,0.22360679774997896,0.6515664160401002,0.22360679774997896
0.8974095384078051,0.22941573387056177,0.93220041888199,0.22941573387056177,0.67546992481203,0.22941573387056177
0.8973176809402383,0.22360679774997896,0.9347608056272965,0.22360679774997896,0.6480889724310777,0.22360679774997896
0.897178101930111,0.22941573387056177,0.9321057304393264,0.22941573387056177,0.6527568922305764,0.22941573387056177
0.8971047992872764,0.22941573387056177,0.9324104780868885,0.22941573387056177,0.6815162907268171,0.22941573387056177
0.8965643942804753,0.22941573387056177,0.9356750485699823,0.22941573387056177,0.6833020050125314,0.22941573387056177
0.8964219928222844,0.22941573387056177,0.936286654305879,0.22941573387056177,0.6527568922305764,0.22941573387056177
0.8960488668936903,0.22941573387056177,0.9276200589252118,0.22941573387056177,0.6855889724310777,0.22941573387056177
0.8960274896208948,0.22941573387056177,0.9359584104177155,0.22941573387056177,0.6759711779448622,0.22941573387056177
0.8958153285022572,0.22941573387056177,0.9336080828773076,0.22941573387056177,0.6540413533834586,0.22941573387056177
0.8956024383222619,0.23570226039551584,0.9265855208584881,0.23570226039551584,0.687374686716792,0.23570226039551584
0.8954607573983953,0.22941573387056177,0.9301569494299166,0.22941573387056177,0.6701127819548872,0.22941573387056177
0.8950406560426651,0.22941573387056177,0.9350655532748583,0.22941573387056177,0.618828320802005,0.22941573387056177
0.8947551922811929,0.23570226039551584,0.9336080828773076,0.23570226039551584,0.6833020050125314,0.23570226039551584
0.8946198256255773,0.22941573387056177,0.9308632436084767,0.22941573387056177,0.6158521303258145,0.22941573387056177
0.8944546569881426,0.22941573387056177,0.9350420570342569,0.22941573387056177,0.6521616541353383,0.22941573387056177
0.8937434128666795,0.22941573387056177,0.9360979809008094,0.22941573387056177,0.6695175438596491,0.22941573387056177
0.8937227561282084,0.22941573387056177,0.9319640495154597,0.22941573387056177,0.6796365914786968,0.22941573387056177
0.892694540856769,0.23570226039551584,0.93588720968862,0.23570226039551584,0.6206140350877194,0.23570226039551584
0.8923806394388258,0.24253562503633297,0.9349003761103903,0.24253562503633297,0.6648496240601504,0.24253562503633297
0.8916109083951032,0.23570226039551584,0.9287941674750295,0.23570226039551584,0.6821115288220552,0.23570226039551584
0.8912570748796323,0.23570226039551584,0.9401628219978362,0.23570226039551584,0.6707080200501253,0.23570226039551584
0.8906682448500127,0.23570226039551584,0.9252462351442023,0.23570226039551584,0.6868734335839599,0.23570226039551584
0.8905072715130231,0.23570226039551584,0.9286545969919355,0.23570226039551584,0.712374686716792,0.23570226039551584
0.8904581856451145,0.24253562503633297,0.935816729493849,0.24253562503633297,0.6748746867167921,0.24253562503633297
0.8903634972024509,0.24253562503633297,0.9295218474534185,0.24253562503633297,0.6974937343358396,0.24253562503633297
0.8901983200379828,0.23570226039551584,0.9325072769703245,0.23570226039551584,0.6379699248120301,0.23570226039551584
0.8901769257111205,0.23570226039551584,0.929663528377285,0.23570226039551584,0.6446115288220551,0.23570226039551584
0.8892798647407851,0.23570226039551584,0.9326917294938489,0.23570226039551584,0.6379699248120301,0.23570226039551584
0.8888611362374362,0.23570226039551584,0.9385899893650839,0.23570226039551584,0.680921052631579,0.23570226039551584
0.8885307989625669,0.24253562503633297,0.9328569066583171,0.24253562503633297,0.6797305764411028,0.24253562503633297
0.8885094046357047,0.25,0.9223832111921066,0.25,0.6641604010025063,0.25
0.888389109511667,0.23570226039551584,0.9373425781724316,0.23570226039551584,0.6879699248120301,0.23570226039551584
0.8883200106963107,0.23570226039551584,0.9236022017823547,0.23570226039551584,0.6243734335839599,0.23570226039551584
0.8882260427879716,0.24253562503633297,0.9311893770558678,0.24253562503633297,0.6708020050125313,0.24253562503633297
0.8881790588338021,0.23570226039551584,0.9323890922870595,0.23570226039551584,0.7213032581453633,0.23570226039551584
0.888152740145137,0.24253562503633297,0.9314471407492603,0.24253562503633297,0.7099937343358396,0.24253562503633297
0.8881099600184456,0.23570226039551584,0.9341014954029058,0.23570226039551584,0.6902568922305765,0.23570226039551584
0.8877803432779008,0.23570226039551584,0.9376259400201647,0.23570226039551584,0.7010651629072682,0.23570226039551584
0.887779614216543,0.24253562503633297,0.9343378732964693,0.24253562503633297,0.694016290726817,0.24253562503633297
0.8877347321761124,0.24253562503633297,0.9256263958753717,0.24253562503633297,0.6236842105263157,0.24253562503633297
0.8870519257111205,0.24253562503633297,0.9274548817607438,0.24253562503633297,0.6225877192982455,0.24253562503633297
0.887002110781854,0.24253562503633297,0.9285108056272964,0.24253562503633297,0.6451127819548873,0.24253562503633297
0.8864431594773542,0.2581988897471611,0.9246367398490782,0.2581988897471611,0.6821115288220552,0.2581988897471611
0.8861576957158819,0.24253562503633297,0.9345009400201647,0.24253562503633297,0.7243734335839599,0.24253562503633297
0.8860672111006969,0.24253562503633297,0.9229692102466291,0.24253562503633297,0.7042293233082707,0.24253562503633297
0.8858992114881652,0.2581988897471611,0.9314492426629993,0.2581988897471611,0.6284461152882205,0.2581988897471611
0.8858052350527925,0.24253562503633297,0.9364048389891441,0.24253562503633297,0.7195175438596492,0.24253562503633297
0.8856656645696986,0.25,0.9280429912560388,0.25,0.6951127819548872,0.25
0.8850326645069396,0.24253562503633297,0.9274548817607438,0.24253562503633297,0.6821115288220552,0.24253562503633297
0.8845841425488054,0.24253562503633297,0.9347138131460934,0.24253562503633297,0.7260651629072681,0.24253562503633297
0.8842316818857159,0.24253562503633297,0.9274548817607438,0.24253562503633297,0.7291353383458647,0.24253562503633297
0.8841640326660418,0.25,0.9290989151225915,0.25,0.6653508771929825,0.25
0.8840451189214189,0.25,0.9216534207729449,0.25,0.655827067669173,0.25
0.8838564540433829,0.25,0.9313759400201647,0.25,0.6910401002506266,0.25
0.8835751941093889,0.25,0.9253644198274674,0.25,0.6510651629072681,0.25
0.8834804971396919,0.24253562503633297,0.9270319494299166,0.24253562503633297,0.6605889724310777,0.24253562503633297
0.8833395538042165,0.25,0.9264203436940199,0.25,0.6802318295739348,0.25
0.8833388332698922,0.25,0.9301078550349745,0.25,0.7158521303258145,0.25
0.8828219159766592,0.25,0.9314706284628282,0.25,0.6922305764411028,0.25
0.882351991164629,0.25,0.9217929912560388,0.25,0.6968984962406015,0.25
0.8822829008763062,0.25,0.9286524865511628,0.25,0.6510651629072681,0.25
0.8819076730339731,0.2672612419124244,0.925976025563364,0.2672612419124244,0.6290413533834587,0.2672612419124244
0.8818364723048775,0.25,0.9279013103321724,0.25,0.713063909774436,0.25
0.8812974572045246,0.2581988897471611,0.9241647131233091,0.2581988897471611,0.6784461152882205,0.2581988897471611
0.8809415132482812,0.25,0.9258322427257584,0.25,0.7117794486215538,0.25
0.8808040361518931,0.25,0.9231343874110971,0.25,0.6553258145363408,0.25
0.8806623637550599,0.25,0.9218143855829013,0.25,0.7291353383458647,0.25
0.8806132778871512,0.25,0.9316123093866949,0.25,0.6945175438596491,0.25
0.8800742542597648,0.25,0.9249884714508099,0.25,0.6533521303258145,0.25
0.8798855808546954,0.2581988897471611,0.9223811007513341,0.2581988897471611,0.65046992481203,0.2581988897471611
0.8791109169221366,0.2581988897471611,0.9256691674750295,0.2581988897471611,0.718327067669173,0.2581988897471611
0.8783618426168852,0.2581988897471611,0.9141844301826968,0.2581988897471611,0.6440162907268171,0.2581988897471611
0.8781510628776623,0.2581988897471611,0.9141844301826968,0.2581988897471611,0.6535401002506266,0.2581988897471611
0.8761987985750986,0.2581988897471611,0.9279959987748357,0.2581988897471611,0.6886591478696742,0.2581988897471611
0.8758919490137973,0.2581988897471611,0.923881351275576,0.2581988897471611,0.7457080200501254,0.2581988897471611
0.8756832711883138,0.2672612419124244,0.9108963634590014,0.2672612419124244,0.6469924812030075,0.2672612419124244
0.8750011937846794,0.2581988897471611,0.9225441674750294,0.2581988897471611,0.7082080200501253,0.2581988897471611
0.8747648329451827,0.2581988897471611,0.9237182845518805,0.2581988897471611,0.6962092731829574,0.2581988897471611
0.8741574310367645,0.2581988897471611,0.9186231177426418,0.2581988897471611,0.7242794486215539,0.2581988897471611
0.8741062347280831,0.2672612419124244,0.9103303688248928,0.2672612419124244,0.6796365914786968,0.2672612419124244
0.8741062347280831,0.2581988897471611,0.9064072086517327,0.2581988897471611,0.6796365914786968,0.2581988897471611
0.8740827384874816,0.2581988897471611,0.9276649409656421,0.2581988897471611,0.743828320802005,0.2581988897471611
0.873988050044818,0.2581988897471611,0.9219325702661662,0.2581988897471611,0.7229949874686717,0.2581988897471611
0.8736384118297922,0.2581988897471611,0.9280437032633297,0.2581988897471611,0.7086152882205514,0.2581988897471611
