inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.0065823315224821325,0.0,0.02973379768361678,0.0
,0.0,0.010523367711177588,0.0,0.04372671561524957,0.0
,0.0,0.010805880671081803,0.0,0.039002730978602115,0.0
,0.0,0.007661007171054707,0.0,0.0396995391756253,0.0
,0.0,0.007538272428340046,0.0,0.03244218531489004,0.0
,0.0,0.007235161891782916,0.0,0.022203856462122484,0.0
,0.0,0.010328784447313407,0.0,0.034992245703867664,0.0
,0.0,0.008015632348416107,0.0,0.045402710142941304,0.0
,0.0,0.01020526188209745,0.0,0.03146980271404955,0.0
,0.0,0.007634021841738761,0.0,0.025999472336410367,0.0
,0.0,0.00747400449723391,0.0,0.02164158745163792,0.0
,0.0,0.008349263138600552,0.0,0.04035061359055174,0.0
,0.0,0.007043277628923399,0.0,0.04241938623885003,0.0
,0.0,0.006653811472392258,0.0,0.0292205129737122,0.0
,0.0,0.010140259277630362,0.0,0.03463176989244429,0.0
,0.0,0.006581448184562761,0.0,0.0386887952685438,0.0
,0.0,0.007613334048678625,0.0,0.03470871482489242,0.0
,0.0,0.008394796797884343,0.0,0.04123622408429887,0.0
,0.0,0.01021061320716101,0.0,0.03289585616718015,0.0
,0.0,0.007150474969294124,0.0,0.04463620944967239,0.0
,0.0,0.0059317732078728825,0.0,0.03444989574404959,0.0
,0.0,0.007182253440589432,0.0,0.04334482784380736,0.0
,0.0,0.007151880788666889,0.0,0.0433344129643096,0.0
,0.0,0.0104749746925762,0.0,0.038147338762929306,0.0
,0.0,0.00843277332377528,0.0,0.03940018555149139,0.0
,0.0,0.008930506596998334,0.0,0.03870063796953471,0.0
,0.0,0.01146350154591598,0.0,0.0340028243550642,0.0
,0.0,0.007939378917223187,0.0,0.028286313911861607,0.0
,0.0,0.010044092568854404,0.0,0.03640931825232558,0.0
,0.0,0.010894267316107903,0.0,0.035677092773357816,0.0
,0.0,0.009761136074782704,0.0,0.03770294152471015,0.0
,0.0,0.00796703148977765,0.0,0.042932010527177523,0.0
,0.0,0.008423478414752982,0.0,0.04538829626052547,0.0
,0.0,0.00508193018940381,0.0,0.04570418377116252,0.0
,0.0,0.008840117401748912,0.0,0.03517024372276167,0.0
,0.0,0.010492058505102932,0.0,0.031215565075369368,0.0
,0.0,0.005802356330612823,0.0,0.044987143137174467,0.0
,0.0,0.009180484129574422,0.0,0.03382264306803134,0.0
,0.0,0.008680664185699427,0.0,0.03917758470248348,0.0
,0.0,0.010995582602063915,0.0,0.03590673532860779,0.0
,0.0,0.008665250040397301,0.0,0.03586765847661262,0.0
,0.0,0.00860679537420222,0.0,0.0353231295760117,0.0
,0.0,0.007827790182371182,0.0,0.03446295873100808,0.0
,0.0,0.010078486017962686,0.0,0.044690894255274644,0.0
,0.0,0.010553920554991776,0.0,0.06522872238698693,0.0
,0.0,0.007663630236452517,0.0,0.043534292156560433,0.0
,0.0,0.01052594820784201,0.0,0.040174524195045,0.0
,0.0,0.008433983080944004,0.0,0.046209747290091224,0.0
,0.0,0.009537941537721733,0.0,0.03819113530612133,0.0
,0.0,0.010963800977359672,0.0,0.038028598803248666,0.0
,0.0,0.009978994608653896,0.0,0.037121183897480085,0.0
,0.0,0.009432417077740028,0.0,0.03726850543435258,0.0
,0.0,0.009081664694871632,0.0,0.03768110580058364,0.0
,0.0,0.008431335621485904,0.0,0.04385641123192464,0.0
,0.0,0.010549055116668052,0.0,0.03817516942158737,0.0
,0.0,0.006785271729599362,0.0,0.05042946129873703,0.0
,0.0,0.009495474650419366,0.0,0.043348673459774514,0.0
,0.0,0.009221829289680128,0.0,0.046731551858914484,0.0
,0.0,0.008136221062989165,0.0,0.043862909733896935,0.0
,0.0,0.00840663092682436,0.0,0.03511940685645554,0.0
,0.0,0.009729303789162785,0.0,0.03236822954716419,0.0
,0.0,0.00815606981076983,0.0,0.03536944405138037,0.0
,0.0,0.011168791555577534,0.0,0.043348673459774514,0.0
,0.0,0.011747730585230326,0.0,0.03489130617899423,0.0
,0.0,0.011201303942169179,0.0,0.03977530904818347,0.0
,0.0,0.008443344997901137,0.0,0.04087180919426951,0.0
,0.0,0.009588283606358891,0.0,0.03401909480164604,0.0
,0.0,0.010689765042903882,0.0,0.039427703368466537,0.0
,0.0,0.010118603961126342,0.0,0.036521547128798765,0.0
,0.0,0.010871325799678939,0.0,0.036710237824379814,0.0
,0.0,0.010805472397731138,0.0,0.03786986757144156,0.0
,0.0,0.011025425413635515,0.0,0.03841002632297446,0.0
,0.0,0.011159962880140586,0.0,0.04028499115333154,0.0
,0.0,0.008033160054215536,0.0,0.04825714345804752,0.0
,0.0,0.009089052987724708,0.0,0.04678433030890315,0.0
,0.0,0.00989832216529586,0.0,0.036412095636384895,0.0
,0.0,0.011319832471580284,0.0,0.03959026683457895,0.0
,0.0,0.01050991313617832,0.0,0.035409839553657195,0.0
,0.0,0.011187273724144173,0.0,0.03598628757620043,0.0
,0.0,0.008802231118329965,0.0,0.04530427231503577,0.0
,0.0,0.011621781807892159,0.0,0.03490307599071639,0.0
,0.0,0.006342866757052967,0.0,0.03474953146575712,0.0
,0.0,0.007812159066902824,0.0,0.03997807706321191,0.0
,0.0,0.011145424773935497,0.0,0.035428664047098025,0.0
,0.0,0.012466609626779054,0.0,0.038915127709374144,0.0
,0.0,0.00890738508612535,0.0,0.032764159655786294,0.0
,0.0,0.006491173240625451,0.0,0.03577075324129684,0.0
,0.0,0.011200687983042218,0.0,0.042253613034071304,0.0
,0.0,0.012736330595184477,0.0,0.0345534922598941,0.0
,0.0,0.011826009678381157,0.0,0.03742717976725625,0.0
,0.0,0.010268189585378317,0.0,0.03669707391854696,0.0
,0.0,0.008005789362927956,0.0,0.04672056146180994,0.0
,0.0,0.00951893414812682,0.0,0.03074484860047219,0.0
,0.0,0.011703512799657166,0.0,0.0386242354175237,0.0
,0.0,0.010050777203242945,0.0,0.035679372839388705,0.0
,0.0,0.010735959393189597,0.0,0.03003468088128556,0.0
,0.0,0.010854896823744187,0.0,0.04765066094204687,0.0
,0.0,0.011499429106837584,0.0,0.05396119053146089,0.0
,0.0,0.010843618018868064,0.0,0.036758411311362225,0.0
,0.0,0.01112373946363816,0.0,0.034941491989961194,0.0
,0.0,0.011258306286103713,0.0,0.054138610135156265,0.0
,0.0,0.01151712960388937,0.0,0.033258295040381136,0.0
,0.0,0.01130063002049292,0.0,0.03927750944137925,0.0
,0.0,0.010267679258684749,0.0,0.034940312970470976,0.0
,0.0,0.014000391523118388,0.0,0.04013894373590949,0.0
,0.0,0.00938119336585981,0.0,0.05024083372146517,0.0
,0.0,0.009290996574071926,0.0,0.02501041020175908,0.0
,0.0,0.010252901826256551,0.0,0.03467070845699402,0.0
,0.0,0.009224132136639541,0.0,0.036973447142797475,0.0
,0.0,0.008746237923489327,0.0,0.02589916159212898,0.0
,0.0,0.009677673578714591,0.0,0.02952104052694935,0.0
,0.0,0.007237444831215269,0.0,0.028891921469117357,0.0
,0.0,0.011290233291126484,0.0,0.036221018381336054,0.0
,0.0,0.011657626934261162,0.0,0.0452796011713166,0.0
,0.0,0.00810914191158935,0.0,0.02458530150080767,0.0
,0.0,0.011288093070993774,0.0,0.03849110747918249,0.0
,0.0,0.00719981846864865,0.0,0.02555798928382125,0.0
,0.0,0.00982317971604986,0.0,0.03966652521741567,0.0
,0.0,0.008370331657053883,0.0,0.03807940514829215,0.0
,0.0,0.009110081915465551,0.0,0.02977639251452548,0.0
,0.0,0.009482650944220407,0.0,0.034990699870084546,0.0
,0.0,0.011689239752804134,0.0,0.03529980048367695,0.0
,0.0,0.010007944753405867,0.0,0.03533080080755923,0.0
,0.0,0.010846191500884493,0.0,0.017749169296702543,0.0
,0.0,0.009938333401769417,0.0,0.03039582536046581,0.0
,0.0,0.00993070872877221,0.0,0.03049927143219507,0.0
,0.0,0.012597215293266645,0.0,0.03459087074178278,0.0
,0.0,0.009169738290667421,0.0,0.038709781531237115,0.0
,0.0,0.010415563092464043,0.0,0.025133810591692368,0.0
,0.0,0.008976053410854846,0.0,0.02786516688010634,0.0
,0.0,0.011583407996941806,0.0,0.034994047782120785,0.0
,0.0,0.011539059784845955,0.0,0.017547661802443867,0.0
,0.0,0.008192129779530545,0.0,0.03449984897060472,0.0
,0.0,0.009182708495051574,0.0,0.03298745419828856,0.0
,0.0,0.010261365797570397,0.0,0.03737528117904942,0.0
,0.0,0.012095922469455822,0.0,0.04073006383968197,0.0
,0.0,0.005473391912958953,0.0,0.03291835818792949,0.0
,0.0,0.009875176924048403,0.0,0.027385555794021448,0.0
,0.0,0.009408856504704476,0.0,0.036776123757024624,0.0
,0.0,0.010311354879225701,0.0,0.03171121065542022,0.0
,0.0,0.011852375924671456,0.0,0.04927224640760251,0.0
,0.0,0.011606738203601263,0.0,0.03695512765273763,0.0
,0.0,0.009754909164764083,0.0,0.03806336798089451,0.0
,0.0,0.011132488148953533,0.0,0.03519245024030093,0.0
,0.0,0.009223450869269767,0.0,0.028773375394338226,0.0
,0.0,0.011207851732693388,0.0,0.02770167166436392,0.0
,0.0,0.010871241645401564,0.0,0.03942472989200206,0.0
,0.0,0.012154838982007116,0.0,0.03654045881188178,0.0
,0.0,0.012788820765319675,0.0,0.03384961770750053,0.0
,0.0,0.01257414900931446,0.0,0.038186961767244176,0.0
,0.0,0.010218826106276524,0.0,0.021837766381861693,0.0
,0.0,0.008844909105613509,0.0,0.038314475502526625,0.0
,0.0,0.0081801593375645,0.0,0.031603631133290754,0.0
,0.0,0.011464098320470137,0.0,0.03661024786373498,0.0
,0.0,0.01441736701069351,0.0,0.03457121427102044,0.0
,0.0,0.011606067855983213,0.0,0.03359234535630535,0.0
,0.0,0.011479068992287834,0.0,0.03693704639603854,0.0
,0.0,0.012393336656567165,0.0,0.03850581492131762,0.0
,0.0,0.011470032375210173,0.0,0.04060761575989303,0.0
,0.0,0.008897859121618914,0.0,0.03824946925764346,0.0
,0.0,0.009652406151346793,0.0,0.041481329584832166,0.0
,0.0,0.010735384554075623,0.0,0.037899535000183976,0.0
,0.0,0.012218362348965204,0.0,0.036142623000782734,0.0
,0.0,0.01037162423264843,0.0,0.03785011003855369,0.0
,0.0,0.009950418488861088,0.0,0.03260494308818756,0.0
,0.0,0.01159468172439352,0.0,0.04102488231171692,0.0
,0.0,0.010572319384020822,0.0,0.03994729562126038,0.0
,0.0,0.00989495771614873,0.0,0.02698695637145162,0.0
,0.0,0.013233593996527205,0.0,0.0417350097710042,0.0
,0.0,0.013961355795755987,0.0,0.038083262708715024,0.0
,0.0,0.013534300494062705,0.0,0.03205947101107529,0.0
,0.0,0.011623389467539056,0.0,0.03205947101107529,0.0
,0.0,0.008894789024627254,0.0,0.039490774146442344,0.0
,0.0,0.013231922481145157,0.0,0.026212891428542207,0.0
,0.0,0.009118488382422952,0.0,0.05219191100212517,0.0
,0.0,0.010536301205611439,0.0,0.03687367963475112,0.0
,0.0,0.011496925936748937,0.0,0.027447877901032425,0.0
,0.0,0.010196455749335934,0.0,0.038241384319362005,0.0
,0.0,0.009720340443716342,0.0,0.03603147066113474,0.0
,0.0,0.008943851107588165,0.0,0.04039678455101621,0.0
,0.0,0.007139124501152871,0.0,0.03543510787010215,0.0
,0.0,0.009472759369467487,0.0,0.05666122510051463,0.0
,0.0,0.01310374260103897,0.0,0.03455439252034362,0.0
,0.0,0.012350572474168183,0.0,0.04673624693874926,0.0
,0.0,0.011001965770576903,0.0,0.041381248770481306,0.0
,0.0,0.011322739069294476,0.0,0.03652024728952164,0.0
,0.0,0.010304400566059517,0.0,0.04467457470500501,0.0
,0.0,0.011232814907740243,0.0,0.0402936839388012,0.0
,0.0,0.00989903188838773,0.0,0.054085860437280336,0.0
,0.0,0.010574927661863858,0.0,0.042806043037193556,0.0
,0.0,0.009114752082386296,0.0,0.028871956408232764,0.0
,0.0,0.010285640226517385,0.0,0.05639111526875241,0.0
,0.0,0.012384001335059206,0.0,0.058053954579484694,0.0
,0.0,0.010151063152351248,0.0,0.04082971050541596,0.0
,0.0,0.010092520056537857,0.0,0.057031510247770804,0.0
,0.0,0.012281714312590786,0.0,0.04037924949546164,0.0
,0.0,0.008401078848571332,0.0,0.03549530284511345,0.0
,0.0,0.011565039136450083,0.0,0.04340992590031953,0.0
,0.0,0.00819517510982375,0.0,0.02626065557138692,0.0
,0.0,0.01146945906781677,0.0,0.02425780056347801,0.0
,0.0,0.013201125192659213,0.0,0.034099405863405464,0.0
,0.0,0.012177142698418467,0.0,0.028716152123611262,0.0
,0.0,0.012152658023452773,0.0,0.035479449019189646,0.0
,0.0,0.010934877306388214,0.0,0.029618326102809418,0.0
,0.0,0.0077894214150307575,0.0,0.0298381814307129,0.0
,0.0,0.00939861691654717,0.0,0.05553493630108361,0.0
,0.0,0.011824746580832724,0.0,0.03619361048732735,0.0
,0.0,0.013957662301905392,0.0,0.03673803439736588,0.0
,0.0,0.011729959440565518,0.0,0.023820900406357537,0.0
,0.0,0.013405761343636505,0.0,0.03842923014208403,0.0
,0.0,0.009218050612056938,0.0,0.05596868699285839,0.0
,0.0,0.014551346071127602,0.0,0.04476018756186829,0.0
,0.0,0.0128724571824435,0.0,0.0391198281969605,0.0
,0.0,0.013894839383912276,0.0,0.030932129585730953,0.0
,0.0,0.00955053568099135,0.0,0.03745383414278014,0.0
,0.0,0.010091745873009884,0.0,0.03487112182761906,0.0
,0.0,0.010787937301278465,0.0,0.047025773318694064,0.0
,0.0,0.011038477256470046,0.0,0.04239262955977134,0.0
,0.0,0.01217633256762272,0.0,0.03173204084003642,0.0
,0.0,0.010927910028796109,0.0,0.022193653188214136,0.0
,0.0,0.010456824911262133,0.0,0.04122071311138706,0.0
,0.0,0.01048093959885284,0.0,0.040616197313777934,0.0
,0.0,0.013508082533110116,0.0,0.03129977296892084,0.0
,0.0,0.012132662557454689,0.0,0.04901869637861102,0.0
,0.0,0.011739453948096563,0.0,0.03881628839252978,0.0
,0.0,0.014442604394241772,0.0,0.05151941722371135,0.0
,0.0,0.012896995255324607,0.0,0.05578760504463479,0.0
,0.0,0.01043560312989742,0.0,0.03862823023282439,0.0
,0.0,0.01540048241871947,0.0,0.025460889365057165,0.0
,0.0,0.014363679193833826,0.0,0.028072892141069974,0.0
,0.0,0.010966607655443307,0.0,0.03726452517271188,0.0
,0.0,0.013284483800439287,0.0,0.052151262111933584,0.0
,0.0,0.013864172859086853,0.0,0.04134125936293399,0.0
,0.0,0.01135939793306438,0.0,0.0464107424271398,0.0
,0.0,0.01779186263326366,0.0,0.023121060659801358,0.0
,0.0,0.01437114236238211,0.0,0.04188861598475922,0.0
,0.0,0.01715981123976658,0.0,0.04051614599728408,0.0
,0.0,0.01092107781118064,0.0,0.02562221986009417,0.0
,0.0,0.014277750040159192,0.0,0.01519815818350331,0.0
,0.0,0.014803409237699506,0.0,0.05292590073749577,0.0
,0.0,0.014190715959465573,0.0,0.03507585776255273,0.0
,0.0,0.013136793938373331,0.0,0.03537063760168872,0.0
,0.0,0.014755584377357741,0.0,0.05619451495995439,0.0
,0.0,0.01635651749208707,0.0,0.03891097169074809,0.0
,0.0,0.010799265019072853,0.0,0.04784608716781737,0.0
,0.0,0.012268196318612644,0.0,0.025220315618224815,0.0
,0.0,0.017060190642837644,0.0,0.02078668333572722,0.0
,0.0,0.01338735326591338,0.0,0.044868519506814676,0.0
,0.0,0.014073005416565225,0.0,0.04972579986443649,0.0
,0.0,0.017513568135975866,0.0,0.03177438113222857,0.0
,0.0,0.01564250793875125,0.0,0.04579968788067761,0.0
,0.0,0.014346628854198734,0.0,0.050147867703731544,0.0
,0.0,0.01497921168060868,0.0,0.02460435386860796,0.0
,0.0,0.017590841568053756,0.0,0.02944731007196237,0.0
,0.0,0.015967337558458566,0.0,0.025124436264336747,0.0
,0.0,0.014049261970387162,0.0,0.04774920786444176,0.0
,0.0,0.01663705491375007,0.0,0.043048787260054434,0.0
,0.0,0.015554768997385235,0.0,0.05849706438746815,0.0
,0.0,0.017187236528814202,0.0,0.0362433157314907,0.0
,0.0,0.017499649957836982,0.0,0.033472839694162836,0.0
,0.0,0.012050857754396535,0.0,0.036699745653849584,0.0
,0.0,0.013914427751000446,0.0,0.03501836726277972,0.0
,0.0,0.011343629219277828,0.0,0.035364530663040704,0.0
,0.0,0.009862541127864576,0.0,0.034707132726827856,0.0
,0.0,0.01291388587062224,0.0,0.04096806373210777,0.0
,0.0,0.014824964776568425,0.0,0.029658161529712398,0.0
,0.0,0.015336517452025331,0.0,0.04513625489394029,0.0
,0.0,0.018091567637206988,0.0,0.0320577957339509,0.0
,0.0,0.011405541777159134,0.0,0.038567544649383556,0.0
,0.0,0.017457683741583806,0.0,0.034872442815883954,0.0
,0.0,0.017425281692931168,0.0,0.045864343213401625,0.0
,0.0,0.01552942411562793,0.0,0.034631177151845466,0.0
,0.0,0.013661816101887813,0.0,0.057110342922974296,0.0
,0.0,0.014750014157074345,0.0,0.03686936610349478,0.0
,0.0,0.01304372166683565,0.0,0.04905946766443668,0.0
,0.0,0.01436850393233039,0.0,0.06117147638360135,0.0
,0.0,0.01741975720791407,0.0,0.023066058108937876,0.0
,0.0,0.01575588244735458,0.0,0.018941009014495313,0.0
,0.0,0.01958678545606524,0.0,0.03806793761358294,0.0
,0.0,0.01372849977557847,0.0,0.03115906717903612,0.0
,0.0,0.01980025796982954,0.0,0.021741653309092987,0.0
,0.0,0.01620178401715868,0.0,0.05027636283080816,0.0
,0.0,0.01893738756161179,0.0,0.05208482740597982,0.0
,0.0,0.015080468040302488,0.0,0.025614777361808377,0.0
,0.0,0.01808590327938554,0.0,0.03130340090032347,0.0
,0.0,0.016508186061045066,0.0,0.05344568699300938,0.0
,0.0,0.015511193953494882,0.0,0.03394712532958607,0.0
,0.0,0.015687280799073458,0.0,0.036560030875096676,0.0
,0.0,0.016066623308381336,0.0,0.04611029985518301,0.0
,0.0,0.013872625731586841,0.0,0.054908164369220316,0.0
,0.0,0.013607296195425425,0.0,0.04674629686383224,0.0
,0.0,0.015936547910065116,0.0,0.030693662048929687,0.0
,0.0,0.018417739393535318,0.0,0.04373048508377377,0.0
,0.0,0.015576144952115196,0.0,0.04531390183302424,0.0
,0.0,0.014734250543816515,0.0,0.03438031589033879,0.0
,0.0,0.01945563768389388,0.0,0.03682154911213492,0.0
,0.0,0.01892493543074828,0.0,0.0332064031469698,0.0
,0.0,0.014621080737921174,0.0,0.03420386999341739,0.0
,0.0,0.019123070876506762,0.0,0.03480509670908356,0.0
,0.0,0.02026598833888984,0.0,0.05755340016385956,0.0
,0.0,0.020475019160137675,0.0,0.04869252956045953,0.0
,0.0,0.018146323718362587,0.0,0.038758267111893986,0.0
,0.0,0.015317017181423595,0.0,0.05288576561460373,0.0
,0.0,0.015504754848190834,0.0,0.04114618148028164,0.0
,0.0,0.01603789433312961,0.0,0.02603917586555549,0.0
,0.0,0.01041401519013879,0.0,0.0310040238828346,0.0
,0.0,0.019225968330518702,0.0,0.051970305066570494,0.0
,0.0,0.017615980499329775,0.0,0.04231728845408703,0.0
,0.0,0.019059248591206744,0.0,0.04127166943011076,0.0
,0.0,0.016096926827286688,0.0,0.02712939172618464,0.0
,0.0,0.014432721111179065,0.0,0.03564719613525521,0.0
,0.0,0.018616936793354345,0.0,0.05854353152958971,0.0
,0.0,0.014924184689295178,0.0,0.04812871508802555,0.0
,0.0,0.014126755712354026,0.0,0.046960879494814194,0.0
,0.0,0.014802645868522465,0.0,0.03265739896014228,0.0
,0.0,0.016386601804888597,0.0,0.03651925059675774,0.0
,0.0,0.018237086603271963,0.0,0.05363250389328172,0.0
,0.0,0.016614436321480387,0.0,0.03569213963095698,0.0
,0.0,0.01602504526741286,0.0,0.038301070684943934,0.0
,0.0,0.01909606897095005,0.0,0.05324945923228437,0.0
,0.0,0.021126839688012287,0.0,0.04361734102740026,0.0
,0.0,0.012767409794834966,0.0,0.05369405092542846,0.0
,0.0,0.015507511997033967,0.0,0.04665919448796529,0.0
,0.0,0.015212910242508397,0.0,0.03403611440336038,0.0
,0.0,0.0179114704042103,0.0,0.029346693378901473,0.0
,0.0,0.02139200237480601,0.0,0.03376679919411427,0.0
,0.0,0.01988523455155406,0.0,0.04812050522437082,0.0
,0.0,0.01678446011110724,0.0,0.041759749246385855,0.0
,0.0,0.022236153202843202,0.0,0.050739216167847524,0.0
,0.0,0.01323718301730348,0.0,0.0547977799264892,0.0
,0.0,0.01572932170800037,0.0,0.03188055637948051,0.0
,0.0,0.01999328569406322,0.0,0.04769098179939224,0.0
,0.0,0.01710555977952227,0.0,0.04087628220480816,0.0
,0.0,0.01426726494716245,0.0,0.05374727574487155,0.0
,0.0,0.01517678622755661,0.0,0.05571432975561727,0.0
,0.0,0.0183620988639828,0.0,0.04454575378868984,0.0
,0.0,0.015243489820783076,0.0,0.04752607603088672,0.0
,0.0,0.01808770689297644,0.0,0.037716752328618375,0.0
,0.0,0.017358990698694073,0.0,0.04247465476379951,0.0
,0.0,0.01481912822033177,0.0,0.05222856315891411,0.0
,0.0,0.01935897310516284,0.0,0.052202540197715835,0.0
,0.0,0.015193504844020643,0.0,0.06462294322547475,0.0
,0.0,0.01922764886917907,0.0,0.05499967431262698,0.0
,0.0,0.02085045250130081,0.0,0.032906678619927056,0.0
,0.0,0.028559818004244588,0.0,0.05089860469457869,0.0
,0.0,0.026794560005797025,0.0,0.053379507118311215,0.0
,0.0,0.024808310187154674,0.0,0.03235524942335317,0.0
,0.0,0.01971846639001899,0.0,0.0439072872984684,0.0
,0.0,0.023344830686458415,0.0,0.041241320618815996,0.0
,0.0,0.019042719881250773,0.0,0.043717655031651245,0.0
,0.0,0.01586084438929796,0.0,0.03782830676303758,0.0
,0.0,0.029905007618522654,0.0,0.041664387042691535,0.0
,0.0,0.018717662877847024,0.0,0.03295702508811855,0.0
,0.0,0.023466263941006458,0.0,0.039556501550595084,0.0
,0.0,0.022409603823956743,0.0,0.02771857474554478,0.0
