inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.008124123028771286,0.0,0.0503037578197111,0.0
,0.0,0.006455329695379865,0.0,0.05997957549732289,0.0
,0.0,0.0070049888394257435,0.0,0.0596392592094587,0.0
,0.0,0.007003337015813038,0.0,0.06202033005244547,0.0
,0.0,0.0075358105225900775,0.0,0.059604536545160444,0.0
,0.0,0.0070187870385780724,0.0,0.05861432840874215,0.0
,0.0,0.007331869350497797,0.0,0.059281760689808054,0.0
,0.0,0.00742023722270191,0.0,0.05000780595175805,0.0
,0.0,0.008922261447493411,0.0,0.051363641378741824,0.0
,0.0,0.007871256765097848,0.0,0.05126955895326966,0.0
,0.0,0.007210595325583297,0.0,0.06019945045963218,0.0
,0.0,0.006314928888921437,0.0,0.060190567634848646,0.0
,0.0,0.007296634880936588,0.0,0.05997957549732289,0.0
,0.0,0.00767149507502324,0.0,0.05695136948794739,0.0
,0.0,0.008970214041314135,0.0,0.05268401956363929,0.0
,0.0,0.008034430529371792,0.0,0.03973782442880674,0.0
,0.0,0.009404741789315926,0.0,0.054982736788970026,0.0
,0.0,0.008124018097785134,0.0,0.04140382542179095,0.0
,0.0,0.008547422480169401,0.0,0.05268401956363929,0.0
,0.0,0.008870586919128152,0.0,0.050876957648356515,0.0
,0.0,0.010004059029311676,0.0,0.047562321262292526,0.0
,0.0,0.008580556393191231,0.0,0.05144186493688702,0.0
,0.0,0.008040845818270762,0.0,0.03835047735839602,0.0
,0.0,0.009796199314542153,0.0,0.051363641378741824,0.0
,0.0,0.00786460298727978,0.0,0.05964981031183627,0.0
,0.0,0.007404473592542218,0.0,0.049145513927820725,0.0
,0.0,0.008744511754942662,0.0,0.042192620108218996,0.0
,0.0,0.009479413349340554,0.0,0.049704752261700666,0.0
,0.0,0.011206628162152637,0.0,0.038087046477542914,0.0
,0.0,0.010793950619898575,0.0,0.04375015605564349,0.0
,0.0,0.01022001361212553,0.0,0.054831137098133,0.0
,0.0,0.00943878481633693,0.0,0.05128202385108223,0.0
,0.0,0.01002969050334781,0.0,0.04841317412801521,0.0
,0.0,0.009125415064850607,0.0,0.04769573317332514,0.0
,0.0,0.008299494311706042,0.0,0.04959373748604302,0.0
,0.0,0.00893737219491208,0.0,0.05073496325223339,0.0
,0.0,0.008830127011841389,0.0,0.041830684391741396,0.0
,0.0,0.009604269842031658,0.0,0.05313369166790471,0.0
,0.0,0.008690610563743262,0.0,0.04350356456373955,0.0
,0.0,0.008555742897908706,0.0,0.04409821180776531,0.0
,0.0,0.010692929958717777,0.0,0.04769573317332514,0.0
,0.0,0.009794915485618854,0.0,0.04707916646354136,0.0
,0.0,0.008299975713033115,0.0,0.054667960871943644,0.0
,0.0,0.008741086019011352,0.0,0.03779834232590017,0.0
,0.0,0.009027792629372958,0.0,0.04490477464637684,0.0
,0.0,0.007419805982221337,0.0,0.04366607718688324,0.0
,0.0,0.008352503635709867,0.0,0.04440957313762366,0.0
,0.0,0.008766822465075791,0.0,0.053552913253431055,0.0
,0.0,0.008310973270736363,0.0,0.05198348311055842,0.0
,0.0,0.010077325893750513,0.0,0.0516379658907825,0.0
,0.0,0.009482184465978698,0.0,0.04596838799090711,0.0
,0.0,0.009640659927233059,0.0,0.0518964194105296,0.0
,0.0,0.008696032275258005,0.0,0.04506773114398833,0.0
,0.0,0.009197942556601372,0.0,0.05291724881168527,0.0
,0.0,0.00860138607739993,0.0,0.04938107762457065,0.0
,0.0,0.00852163991734954,0.0,0.04499224419164899,0.0
,0.0,0.009063081927696672,0.0,0.04629621415086452,0.0
,0.0,0.009327488635074873,0.0,0.05234830085463981,0.0
,0.0,0.008537179230085694,0.0,0.05082660893736247,0.0
,0.0,0.009185306450223977,0.0,0.05498053068629556,0.0
,0.0,0.008643563739361298,0.0,0.04938107762457065,0.0
,0.0,0.009294715876558737,0.0,0.0506451356022426,0.0
,0.0,0.01089440474620774,0.0,0.037725325583346826,0.0
,0.0,0.008716146448099532,0.0,0.05456841320375197,0.0
,0.0,0.009606831972725698,0.0,0.04751098891113653,0.0
,0.0,0.008842861343536304,0.0,0.05074816855021869,0.0
,0.0,0.008621632775475578,0.0,0.050113716963888603,0.0
,0.0,0.010287260543226515,0.0,0.05373733629002172,0.0
,0.0,0.008826318856863653,0.0,0.045749959782470796,0.0
,0.0,0.009449429487960468,0.0,0.05973016311664773,0.0
,0.0,0.009314032727755878,0.0,0.05492772066588766,0.0
,0.0,0.008432828166953954,0.0,0.034634209055306286,0.0
,0.0,0.00932532617503336,0.0,0.051812665316145964,0.0
,0.0,0.009312005506417618,0.0,0.05220840975562939,0.0
,0.0,0.009120952016734907,0.0,0.044931872674016805,0.0
,0.0,0.008264443615302656,0.0,0.05467413897235686,0.0
,0.0,0.009093763777723777,0.0,0.05501243685161949,0.0
,0.0,0.008709720156543223,0.0,0.049350196772930434,0.0
,0.0,0.008900667562565995,0.0,0.05339106726297136,0.0
,0.0,0.009710975780902065,0.0,0.05666045495918286,0.0
,0.0,0.009688605366598217,0.0,0.05674940136179514,0.0
,0.0,0.007676094322060775,0.0,0.0336202512540827,0.0
,0.0,0.009343361331542314,0.0,0.046356781009125464,0.0
,0.0,0.008255020832871572,0.0,0.054832446757804874,0.0
,0.0,0.01056584462199399,0.0,0.05913619279955306,0.0
,0.0,0.008676650601383408,0.0,0.05677700875229117,0.0
,0.0,0.008117434576458566,0.0,0.036548628651335915,0.0
,0.0,0.008233310812743784,0.0,0.03647785154711075,0.0
,0.0,0.008200476121184595,0.0,0.05298102131827321,0.0
,0.0,0.010559863841304848,0.0,0.06266365291127368,0.0
,0.0,0.007984741994542341,0.0,0.03779591922121738,0.0
,0.0,0.008605764789380993,0.0,0.053469266466922544,0.0
,0.0,0.009549763517133025,0.0,0.03389878389104125,0.0
,0.0,0.008063602962451984,0.0,0.05470030247841702,0.0
,0.0,0.00896287019783983,0.0,0.03701836727555825,0.0
,0.0,0.008794614671957619,0.0,0.05063630103329932,0.0
,0.0,0.01080272382855346,0.0,0.06298377751098642,0.0
,0.0,0.008544390167594609,0.0,0.03227871866609887,0.0
,0.0,0.011052354098767887,0.0,0.05396410565524754,0.0
,0.0,0.012123765486532954,0.0,0.06300409543630288,0.0
,0.0,0.011269627860431862,0.0,0.056724778156397725,0.0
,0.0,0.007882664955085114,0.0,0.051494933575900785,0.0
,0.0,0.009400307585733904,0.0,0.06408521245265147,0.0
,0.0,0.009207100734009531,0.0,0.03927838090728198,0.0
,0.0,0.010630366375267875,0.0,0.06338452476132547,0.0
,0.0,0.008810829862429394,0.0,0.037819827182861504,0.0
,0.0,0.010844765238946012,0.0,0.062200187300504424,0.0
,0.0,0.011463864129286006,0.0,0.05394870955155029,0.0
,0.0,0.010217686626557053,0.0,0.06287340698978235,0.0
,0.0,0.008292504924123435,0.0,0.0317664646509645,0.0
,0.0,0.008998478458640612,0.0,0.052772805712600596,0.0
,0.0,0.009375709900641528,0.0,0.051532018306725214,0.0
,0.0,0.008347236050074187,0.0,0.05506543861085639,0.0
,0.0,0.009188145283360323,0.0,0.03340803921405335,0.0
,0.0,0.010488656046664577,0.0,0.05183446551541556,0.0
,0.0,0.008854133005419632,0.0,0.05436352771114924,0.0
,0.0,0.010915653158462987,0.0,0.0663679735458898,0.0
,0.0,0.008225270274708988,0.0,0.03586610400048261,0.0
,0.0,0.012990175366861045,0.0,0.06266365291127368,0.0
,0.0,0.011658675036877746,0.0,0.06161344106857145,0.0
,0.0,0.009762635154872228,0.0,0.03628162810820813,0.0
,0.0,0.010038162020742591,0.0,0.03232489871958464,0.0
,0.0,0.009587141977081824,0.0,0.03576561942593798,0.0
,0.0,0.00867816267067354,0.0,0.0553869158864624,0.0
,0.0,0.009151529680839671,0.0,0.03293112663922121,0.0
,0.0,0.008194264773662628,0.0,0.03089471532489388,0.0
,0.0,0.007913863087267626,0.0,0.03293920994874919,0.0
,0.0,0.009785393610811901,0.0,0.0627293708199862,0.0
,0.0,0.011519139325810645,0.0,0.05731432209091688,0.0
,0.0,0.007148256939368851,0.0,0.03578935556165794,0.0
,0.0,0.010767633036565518,0.0,0.06341097699553039,0.0
,0.0,0.008977403268241441,0.0,0.055164464373001605,0.0
,0.0,0.00984948161351544,0.0,0.06453250303369268,0.0
,0.0,0.009411392500298685,0.0,0.047197365795533186,0.0
,0.0,0.011137396341835049,0.0,0.06510699388606776,0.0
,0.0,0.011435418572555816,0.0,0.07512252059537237,0.0
,0.0,0.01154312363885616,0.0,0.06363411715055443,0.0
,0.0,0.010794692458570374,0.0,0.06210833024503101,0.0
,0.0,0.00870927133233837,0.0,0.06148936449621248,0.0
,0.0,0.010794962963788502,0.0,0.0620854097801276,0.0
,0.0,0.009812196701162861,0.0,0.06632148881894878,0.0
,0.0,0.010887168723628106,0.0,0.05554989727593797,0.0
,0.0,0.012277903285219913,0.0,0.055169445242949665,0.0
,0.0,0.010734699030783312,0.0,0.055949200527452,0.0
,0.0,0.009711241068444992,0.0,0.06421305217626341,0.0
,0.0,0.01207779355809416,0.0,0.06066942216547449,0.0
,0.0,0.00873797214035341,0.0,0.05524400691327851,0.0
,0.0,0.01095203512527981,0.0,0.05540705322441469,0.0
,0.0,0.011554687109746756,0.0,0.06210833024503101,0.0
,0.0,0.012210266661370471,0.0,0.06210833024503101,0.0
,0.0,0.012176302021209584,0.0,0.06276188394592276,0.0
,0.0,0.011497750363597084,0.0,0.06292932419255769,0.0
,0.0,0.012247292468358635,0.0,0.062343608388668814,0.0
,0.0,0.011950679298361485,0.0,0.05554989727593797,0.0
,0.0,0.011687505564037831,0.0,0.05789858745736028,0.0
,0.0,0.0092685331529263,0.0,0.06365527005793038,0.0
,0.0,0.011234356099644302,0.0,0.0622527918786599,0.0
,0.0,0.010327446854325534,0.0,0.06354083510431999,0.0
,0.0,0.010331779299742605,0.0,0.06312189917348707,0.0
,0.0,0.011098661877834176,0.0,0.06232088512507481,0.0
,0.0,0.009650106354960435,0.0,0.05290551245385654,0.0
,0.0,0.011022337727706616,0.0,0.06595906330717691,0.0
,0.0,0.013981489958800558,0.0,0.0658087994820024,0.0
,0.0,0.008199225948851504,0.0,0.063647451303098,0.0
,0.0,0.011204198768810973,0.0,0.06576375311339464,0.0
,0.0,0.007674743524267025,0.0,0.05231401214999657,0.0
,0.0,0.013949934926719816,0.0,0.062482220946692126,0.0
,0.0,0.011325586801615575,0.0,0.05382080558526642,0.0
,0.0,0.012637424382083004,0.0,0.06524623217967954,0.0
,0.0,0.009203351925184872,0.0,0.06563025857704811,0.0
,0.0,0.01180737456387079,0.0,0.05403656566471767,0.0
,0.0,0.012743979603560813,0.0,0.06415228454904888,0.0
,0.0,0.011230212909430265,0.0,0.062482220946692126,0.0
,0.0,0.010667588955108134,0.0,0.046856107036545476,0.0
,0.0,0.009151050352749707,0.0,0.06357791657375188,0.0
,0.0,0.008451474545760266,0.0,0.06454337812749572,0.0
,0.0,0.009043579687537122,0.0,0.0652462893579541,0.0
,0.0,0.012829295453331151,0.0,0.06836354280523894,0.0
,0.0,0.012297747066787828,0.0,0.06528462961242903,0.0
,0.0,0.012145262120304593,0.0,0.04274823330902469,0.0
,0.0,0.012851679389624072,0.0,0.06850301842563057,0.0
,0.0,0.012074694933564757,0.0,0.06432194122299671,0.0
,0.0,0.012112835393014838,0.0,0.06524623217967954,0.0
,0.0,0.009065026104940093,0.0,0.06563025857704811,0.0
,0.0,0.00949944426762038,0.0,0.06470831497878075,0.0
,0.0,0.009926706239575854,0.0,0.06597003324650862,0.0
,0.0,0.008085040351545248,0.0,0.063647451303098,0.0
,0.0,0.008840764848737304,0.0,0.06374243670968947,0.0
,0.0,0.014415932529669587,0.0,0.06559254148094713,0.0
,0.0,0.011242763621241093,0.0,0.06914272962677291,0.0
,0.0,0.012731975441743674,0.0,0.04527134075564919,0.0
,0.0,0.014183900883972431,0.0,0.06971742628978662,0.0
,0.0,0.011748235452035061,0.0,0.06352110115209109,0.0
,0.0,0.009297613251870741,0.0,0.05827699019895099,0.0
,0.0,0.00860787684982648,0.0,0.06470831497878075,0.0
,0.0,0.010238678963008572,0.0,0.06387112280212213,0.0
,0.0,0.012060366442778754,0.0,0.06443619421064148,0.0
,0.0,0.009122724084755765,0.0,0.06329045855347319,0.0
,0.0,0.013051782366600269,0.0,0.04527585911736927,0.0
,0.0,0.00959594446771056,0.0,0.06613911739980106,0.0
,0.0,0.01190828479325574,0.0,0.05095594336234084,0.0
,0.0,0.01095373034764754,0.0,0.06973122831083946,0.0
,0.0,0.01337713385022765,0.0,0.04528603147227789,0.0
,0.0,0.011275619224764107,0.0,0.04527134075564919,0.0
,0.0,0.008949122001274488,0.0,0.04523641185415501,0.0
,0.0,0.01168915967656075,0.0,0.06067097158601141,0.0
,0.0,0.011419958624276947,0.0,0.06353678949727444,0.0
,0.0,0.00933866940424812,0.0,0.06479060414513024,0.0
,0.0,0.012219428732019895,0.0,0.06223636048652727,0.0
,0.0,0.014860023661178709,0.0,0.058722695704587324,0.0
,0.0,0.008223774476506579,0.0,0.06606821074020564,0.0
,0.0,0.008009840056463952,0.0,0.0640998326496693,0.0
,0.0,0.011704531538774548,0.0,0.06461869229745212,0.0
,0.0,0.008571499456231948,0.0,0.059850416264180036,0.0
,0.0,0.008776377057459189,0.0,0.06715416778370212,0.0
,0.0,0.01423432165401979,0.0,0.06518603118872425,0.0
,0.0,0.012992187227614398,0.0,0.05842671657031414,0.0
,0.0,0.009894767032156427,0.0,0.06570394965725583,0.0
,0.0,0.009750368669741107,0.0,0.06488226871535492,0.0
,0.0,0.009264594377112422,0.0,0.048744544926410865,0.0
,0.0,0.011291349185685626,0.0,0.03455245742237103,0.0
,0.0,0.014563762870567834,0.0,0.06470560616352085,0.0
,0.0,0.009522071930371218,0.0,0.03642292429528766,0.0
,0.0,0.009398524289356528,0.0,0.06639392807082974,0.0
,0.0,0.010159927157544454,0.0,0.06503322853215228,0.0
,0.0,0.011554318151180404,0.0,0.05655441354116847,0.0
,0.0,0.011023035482433597,0.0,0.06325080795956346,0.0
,0.0,0.012191116369751748,0.0,0.06279977487941661,0.0
,0.0,0.00998966805342369,0.0,0.0649244993795639,0.0
,0.0,0.010252213100871757,0.0,0.04645604719723301,0.0
,0.0,0.009971473855311408,0.0,0.06020660439678932,0.0
,0.0,0.011685111783822729,0.0,0.059419676207030384,0.0
,0.0,0.012890240387855292,0.0,0.03476169982953619,0.0
,0.0,0.013835618482112918,0.0,0.05822349895707822,0.0
,0.0,0.010015012318879392,0.0,0.0667324291610913,0.0
,0.0,0.008294134395135521,0.0,0.06383027898447362,0.0
,0.0,0.009720221925384177,0.0,0.04566215404845711,0.0
,0.0,0.007872813294362624,0.0,0.04968357565300626,0.0
,0.0,0.01190219479053571,0.0,0.03779900027661904,0.0
,0.0,0.01051544634841695,0.0,0.04109981360762619,0.0
,0.0,0.01070663161327563,0.0,0.06899580647338106,0.0
,0.0,0.010812808896722523,0.0,0.04603688380194393,0.0
,0.0,0.01155970791365922,0.0,0.04198483382427683,0.0
,0.0,0.009954835434731095,0.0,0.06345315011825851,0.0
,0.0,0.009480136489947218,0.0,0.0479822185095008,0.0
,0.0,0.008591189887584116,0.0,0.06164870856688857,0.0
,0.0,0.012604191554169432,0.0,0.06110224808018018,0.0
,0.0,0.009027569119443506,0.0,0.03644373902553707,0.0
,0.0,0.013317098464213424,0.0,0.06416202996643565,0.0
,0.0,0.007459017186677955,0.0,0.03523378173855971,0.0
,0.0,0.01099286234004556,0.0,0.06350029130178289,0.0
,0.0,0.010843183176846806,0.0,0.046904561890934476,0.0
,0.0,0.009428307776375449,0.0,0.046006014466189446,0.0
,0.0,0.008716040437425736,0.0,0.0639312709563907,0.0
,0.0,0.009924752848010287,0.0,0.04949806858956391,0.0
,0.0,0.011357616920304568,0.0,0.039669362644458646,0.0
,0.0,0.00886687103938068,0.0,0.04756912912005339,0.0
,0.0,0.01017833086130001,0.0,0.04779082126046834,0.0
,0.0,0.009883688051049656,0.0,0.04718551249719045,0.0
,0.0,0.008305999279872214,0.0,0.0479535951658903,0.0
,0.0,0.010355341118371842,0.0,0.050035435807008456,0.0
,0.0,0.010099767219586154,0.0,0.04806307788411444,0.0
,0.0,0.011503344874295168,0.0,0.034180581781283984,0.0
,0.0,0.010886381708005842,0.0,0.04957152885320326,0.0
,0.0,0.009699033151220412,0.0,0.06679618826982289,0.0
,0.0,0.011590897401720913,0.0,0.048773803992375964,0.0
,0.0,0.008151560274986166,0.0,0.05203071338933264,0.0
,0.0,0.011744202477280523,0.0,0.042966978898168307,0.0
,0.0,0.010258361961231798,0.0,0.04641271083382146,0.0
,0.0,0.009498660665696596,0.0,0.048571958604848274,0.0
,0.0,0.00875108939483319,0.0,0.0486647047500596,0.0
,0.0,0.009608898665622765,0.0,0.047268171264750795,0.0
,0.0,0.012230354964161612,0.0,0.03621199453536323,0.0
,0.0,0.012087234613470305,0.0,0.03576550495354618,0.0
,0.0,0.01154901726582399,0.0,0.028027884325028563,0.0
,0.0,0.010076674665494244,0.0,0.04875238858085766,0.0
,0.0,0.011668408655390788,0.0,0.03576550495354618,0.0
,0.0,0.010803545925310114,0.0,0.06536039593049692,0.0
,0.0,0.013028054410311025,0.0,0.029619331770352503,0.0
,0.0,0.011384573217941889,0.0,0.04658063853404494,0.0
,0.0,0.01255680616605089,0.0,0.035828697847168516,0.0
,0.0,0.013239048134860725,0.0,0.04395096214439509,0.0
,0.0,0.012619911054567258,0.0,0.03348216318753651,0.0
,0.0,0.011098664395307557,0.0,0.02614643056841572,0.0
,0.0,0.013203072426361491,0.0,0.04385795680077298,0.0
,0.0,0.011885487205748758,0.0,0.03447702438374686,0.0
,0.0,0.01142324741692476,0.0,0.041614725402289915,0.0
,0.0,0.014513058089269408,0.0,0.041479585041178574,0.0
,0.0,0.009660619022160163,0.0,0.05056580562949324,0.0
,0.0,0.011737171025502972,0.0,0.03169708959164492,0.0
,0.0,0.015322101491848797,0.0,0.030214910141850716,0.0
,0.0,0.015457765081366811,0.0,0.029526277595817076,0.0
,0.0,0.011629177594194866,0.0,0.04060924702561231,0.0
,0.0,0.011231701687273138,0.0,0.03296390704252069,0.0
,0.0,0.0121097125651512,0.0,0.03968557156332395,0.0
,0.0,0.012041339367392233,0.0,0.03429391475632488,0.0
,0.0,0.009635192396391684,0.0,0.04907293727449856,0.0
,0.0,0.010813893154541305,0.0,0.029105285973287702,0.0
,0.0,0.012532793813798565,0.0,0.03319345918567749,0.0
,0.0,0.013575202533264776,0.0,0.030438160350825055,0.0
,0.0,0.014307608039518064,0.0,0.031332946060084604,0.0
,0.0,0.01025440151851729,0.0,0.03448182604791388,0.0
,0.0,0.012437297107218956,0.0,0.03480151652055812,0.0
,0.0,0.011048636550675702,0.0,0.028938657346069947,0.0
,0.0,0.010347039379210131,0.0,0.028429213789749986,0.0
,0.0,0.012549893729270158,0.0,0.030294870296583565,0.0
,0.0,0.011811116676670069,0.0,0.03426214693398912,0.0
,0.0,0.014079233000729429,0.0,0.03219732653582044,0.0
,0.0,0.012175495418813976,0.0,0.03135086095320447,0.0
,0.0,0.013058590319250645,0.0,0.035473512036798535,0.0
,0.0,0.011920571318376866,0.0,0.0343545758574888,0.0
,0.0,0.013747642669355463,0.0,0.025614416820710192,0.0
,0.0,0.01332601726563118,0.0,0.03664819224322452,0.0
,0.0,0.013420038944107848,0.0,0.03424027746136769,0.0
,0.0,0.010754453303183763,0.0,0.03442959988485269,0.0
,0.0,0.012739868993226402,0.0,0.03679937718649457,0.0
,0.0,0.011823407759587687,0.0,0.0335414831381482,0.0
,0.0,0.013539861116703593,0.0,0.027180359317294685,0.0
,0.0,0.01447722483437398,0.0,0.031456685701731955,0.0
,0.0,0.01633463352643227,0.0,0.03753139377421889,0.0
,0.0,0.011608188299508368,0.0,0.03790973346043789,0.0
,0.0,0.013840775474659794,0.0,0.03323514687850945,0.0
,0.0,0.017043772646047183,0.0,0.034558078132935065,0.0
,0.0,0.009799350372539614,0.0,0.029843969745652097,0.0
,0.0,0.01169077673080956,0.0,0.040096811111237717,0.0
,0.0,0.016172547383535858,0.0,0.034462614086221345,0.0
,0.0,0.015369035562280954,0.0,0.040939312491308215,0.0
,0.0,0.013956520757786238,0.0,0.034327921998025986,0.0
,0.0,0.020836458607672356,0.0,0.03544480832629329,0.0
,0.0,0.01267475132925125,0.0,0.03685094510680119,0.0
,0.0,0.013589767710379091,0.0,0.03386223384950434,0.0
,0.0,0.012566956979734999,0.0,0.040923262791402376,0.0
,0.0,0.018330955135528383,0.0,0.04059067391381752,0.0
,0.0,0.01337376578565377,0.0,0.03296577323985124,0.0
,0.0,0.014159674853763361,0.0,0.0313170462391174,0.0
,0.0,0.016861202384921732,0.0,0.031607986217304346,0.0
,0.0,0.0158899268927701,0.0,0.03056454017125985,0.0
,0.0,0.015813829596994983,0.0,0.04250680144615968,0.0
,0.0,0.014029499566376617,0.0,0.03790566413853575,0.0
,0.0,0.013364396997588011,0.0,0.033907892971906994,0.0
,0.0,0.012018958824305398,0.0,0.027069237917528584,0.0
,0.0,0.017284886187874996,0.0,0.03638891566397261,0.0
,0.0,0.019623839808163252,0.0,0.03645256390071626,0.0
,0.0,0.017447839637873958,0.0,0.04032988270596967,0.0
,0.0,0.012541857437122562,0.0,0.025835970699880122,0.0
,0.0,0.010172717950776284,0.0,0.027895855349749327,0.0
,0.0,0.014536223781213184,0.0,0.04009267236385088,0.0
,0.0,0.013778085226916177,0.0,0.035090383398481896,0.0
,0.0,0.01725640479386785,0.0,0.02801345981117675,0.0
,0.0,0.015169954789018216,0.0,0.03982779030348567,0.0
,0.0,0.017641511170104256,0.0,0.04001538871917016,0.0
,0.0,0.012085361823606876,0.0,0.029362590242975304,0.0
,0.0,0.022345359617418098,0.0,0.03654616961227113,0.0
,0.0,0.01598906525044057,0.0,0.041406509033729576,0.0
,0.0,0.016140194151816376,0.0,0.04152470035547135,0.0
,0.0,0.01739871874323792,0.0,0.030499760766527582,0.0
,0.0,0.011051500098211691,0.0,0.02897190259166693,0.0
,0.0,0.020736268303516277,0.0,0.03735834542113336,0.0
,0.0,0.009169949849430781,0.0,0.025540601655161334,0.0
,0.0,0.021869074939552965,0.0,0.036916348959654344,0.0
,0.0,0.013080764515095395,0.0,0.04806311884828168,0.0
,0.0,0.019362972830734026,0.0,0.0291682370289456,0.0
,0.0,0.011712894884114103,0.0,0.028784429135770593,0.0
,0.0,0.021346225586630813,0.0,0.02753984376605117,0.0
,0.0,0.01288516118779112,0.0,0.03024983340927565,0.0
,0.0,0.019009047341908777,0.0,0.025117823721811487,0.0
,0.0,0.015317549994186342,0.0,0.037188329673726615,0.0
,0.0,0.012872578479978601,0.0,0.04608840107615509,0.0
,0.0,0.013799430558638123,0.0,0.03279775047207609,0.0
,0.0,0.01755866106373439,0.0,0.03473322046115496,0.0
,0.0,0.02230069055941752,0.0,0.03166129646589748,0.0
,0.0,0.01942752461697427,0.0,0.028670523239263647,0.0
,0.0,0.01686888327048435,0.0,0.0354240570569491,0.0
,0.0,0.010949529265821278,0.0,0.04132145199747859,0.0
,0.0,0.018929595765403692,0.0,0.016999848440930398,0.0
,0.0,0.014338451332152953,0.0,0.0384065216609481,0.0
,0.0,0.01984090781446123,0.0,0.026772832990685315,0.0
,0.0,0.01528235444392386,0.0,0.02970397751793395,0.0
,0.0,0.010524004642273673,0.0,0.04201042532593257,0.0
,0.0,0.014042096787498796,0.0,0.02922196091795678,0.0
,0.0,0.022063390566287255,0.0,0.03709279707957979,0.0
,0.0,0.016392336927321123,0.0,0.04704535029837237,0.0
,0.0,0.01880350957883629,0.0,0.04435035683518464,0.0
,0.0,0.011564917760541589,0.0,0.0323381690629268,0.0
,0.0,0.015895112942130314,0.0,0.043892292826843024,0.0
,0.0,0.014377868741644829,0.0,0.03784073835906705,0.0
,0.0,0.012452084629830287,0.0,0.04315385896343407,0.0
