inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.1796053020267749,0.9289735733366825,0.1796053020267749,0.732488142455589,0.1796053020267749
,0.1767766952966369,0.9362245207224171,0.1767766952966369,0.6985327739959329,0.1767766952966369
,0.17407765595569785,0.9334548108443986,0.17407765595569785,0.7411056527742057,0.17407765595569785
,0.17407765595569785,0.9312700716583181,0.17407765595569785,0.7347518817487039,0.17407765595569785
,0.1643989873053573,0.9394406454421804,0.1643989873053573,0.6715498728549557,0.1643989873053573
,0.1643989873053573,0.9316208824527197,0.1643989873053573,0.6436443622394685,0.1643989873053573
,0.17407765595569785,0.9357625688509478,0.17407765595569785,0.7352849537344552,0.17407765595569785
,0.17149858514250885,0.9359669353873981,0.17149858514250885,0.7330315504412631,0.17149858514250885
,0.16666666666666666,0.9383066637084169,0.16666666666666666,0.663779436637571,0.16666666666666666
,0.1767766952966369,0.9346619815992043,0.1767766952966369,0.7234629123511926,0.1767766952966369
,0.1690308509457033,0.9372374790030744,0.1690308509457033,0.7427831354686767,0.1690308509457033
,0.17407765595569785,0.943006525364619,0.17407765595569785,0.7066651074755779,0.17407765595569785
,0.17149858514250885,0.9331387540333496,0.17149858514250885,0.7058361102316869,0.17149858514250885
,0.17407765595569785,0.9353111199638836,0.17407765595569785,0.73726561173748,0.17407765595569785
,0.1690308509457033,0.9323860498655917,0.1690308509457033,0.714662581440429,0.1690308509457033
,0.16666666666666666,0.9411819528527432,0.16666666666666666,0.69787289968337,0.16666666666666666
,0.1767766952966369,0.9300524924542695,0.1767766952966369,0.7096311761145563,0.1767766952966369
,0.1690308509457033,0.9394979844725546,0.1690308509457033,0.6559507496277428,0.1690308509457033
,0.16666666666666666,0.9433298616523643,0.16666666666666666,0.6841012159221164,0.16666666666666666
,0.16666666666666666,0.9418406609521128,0.16666666666666666,0.7093010343519861,0.16666666666666666
,0.17407765595569785,0.9325544375155429,0.17407765595569785,0.739878367680269,0.17407765595569785
,0.17149858514250885,0.9316690402665585,0.17149858514250885,0.7301198144040788,0.17149858514250885
,0.1690308509457033,0.9378106282813927,0.1690308509457033,0.7265086079666814,0.1690308509457033
,0.16666666666666666,0.9387851311444921,0.16666666666666666,0.6663678995043776,0.16666666666666666
,0.1767766952966369,0.9362810020306713,0.1767766952966369,0.7439067922207603,0.1767766952966369
,0.16666666666666666,0.9395038993593787,0.16666666666666666,0.6873941352088765,0.16666666666666666
,0.17149858514250885,0.9333700514819383,0.17149858514250885,0.762841650723543,0.17149858514250885
,0.1690308509457033,0.9362308959224844,0.1690308509457033,0.6646448212529555,0.1690308509457033
,0.1796053020267749,0.9388365590434111,0.1796053020267749,0.6628957666301506,0.1796053020267749
,0.16666666666666666,0.9377972672257912,0.16666666666666666,0.722816790715354,0.16666666666666666
,0.1690308509457033,0.9375547586318256,0.1690308509457033,0.6987382842987546,0.1690308509457033
,0.17149858514250885,0.9361773153947266,0.17149858514250885,0.744628380046933,0.17149858514250885
,0.1690308509457033,0.9409399272245755,0.1690308509457033,0.7149545461071217,0.1690308509457033
,0.17407765595569785,0.9326842539874945,0.17407765595569785,0.7384691713310118,0.17407765595569785
,0.17149858514250885,0.9362264426800869,0.17149858514250885,0.7678086863212279,0.17149858514250885
,0.17149858514250885,0.9387851311444921,0.17149858514250885,0.7300535942856898,0.17149858514250885
,0.17149858514250885,0.9363128624768194,0.17149858514250885,0.7326676147315828,0.17149858514250885
,0.1796053020267749,0.9338825485353122,0.1796053020267749,0.7221503722563968,0.1796053020267749
,0.1767766952966369,0.9394662736614674,0.1767766952966369,0.691047238267109,0.1767766952966369
,0.1767766952966369,0.9291750757468541,0.1767766952966369,0.7382251519995976,0.1767766952966369
,0.17407765595569785,0.9281463146849072,0.17407765595569785,0.7306066800460193,0.17407765595569785
,0.17407765595569785,0.9353111199638836,0.17407765595569785,0.7337531382674358,0.17407765595569785
,0.17407765595569785,0.9347751857360773,0.17407765595569785,0.7343487055643606,0.17407765595569785
,0.17407765595569785,0.9348185511784579,0.17407765595569785,0.7065346491044819,0.17407765595569785
,0.17407765595569785,0.9388888177804368,0.17407765595569785,0.7170875902169179,0.17407765595569785
,0.17407765595569785,0.9324847737715333,0.17407765595569785,0.7698300750723347,0.17407765595569785
,0.1767766952966369,0.93004734507913,0.1767766952966369,0.7424453595004475,0.1767766952966369
,0.1767766952966369,0.93807949696547,0.1767766952966369,0.7261540690201087,0.1767766952966369
,0.1796053020267749,0.9355233351329101,0.1796053020267749,0.7236085795786443,0.1796053020267749
,0.1767766952966369,0.9388122036877851,0.1767766952966369,0.7400487186481779,0.1767766952966369
,0.1767766952966369,0.9368047439672313,0.1767766952966369,0.7327227468432856,0.1767766952966369
,0.1767766952966369,0.9367807786238077,0.1767766952966369,0.713853858638625,0.1767766952966369
,0.1767766952966369,0.9380992904365275,0.1767766952966369,0.6798189390976652,0.1767766952966369
,0.1796053020267749,0.929966674865818,0.1796053020267749,0.7045614259382176,0.1796053020267749
,0.1796053020267749,0.9384517025456139,0.1796053020267749,0.6667545722981668,0.1796053020267749
,0.18257418583505536,0.933225014267463,0.18257418583505536,0.7173464318440562,0.18257418583505536
,0.1796053020267749,0.9294164992139478,0.1796053020267749,0.7060785445356089,0.1796053020267749
,0.18569533817705186,0.9310132811351698,0.18569533817705186,0.7278489195138685,0.18569533817705186
,0.18257418583505536,0.9302579081895314,0.18257418583505536,0.7202304475602901,0.18257418583505536
,0.1796053020267749,0.9400173820358516,0.1796053020267749,0.7400487186481779,0.1796053020267749
,0.1796053020267749,0.9366170873548332,0.1796053020267749,0.698648627501651,0.1796053020267749
,0.18257418583505536,0.9415158710661923,0.18257418583505536,0.6607044710835919,0.18257418583505536
,0.1796053020267749,0.9317989330635686,0.1796053020267749,0.7427813722879495,0.1796053020267749
,0.1796053020267749,0.9367983965356237,0.1796053020267749,0.6832595135292879,0.1796053020267749
,0.18257418583505536,0.9336148504259505,0.18257418583505536,0.7300872688995639,0.18257418583505536
,0.1796053020267749,0.932086026295587,0.1796053020267749,0.7323547879478715,0.1796053020267749
,0.1796053020267749,0.935579151808696,0.1796053020267749,0.743831574278917,0.1796053020267749
,0.18257418583505536,0.9418960282415327,0.18257418583505536,0.6902757722866906,0.18257418583505536
,0.18257418583505536,0.9365720131048253,0.18257418583505536,0.7178436096474361,0.18257418583505536
,0.18257418583505536,0.9301480521859536,0.18257418583505536,0.7039103207776937,0.18257418583505536
,0.18257418583505536,0.9392442052137169,0.18257418583505536,0.6871970504254257,0.18257418583505536
,0.18257418583505536,0.9290156044880619,0.18257418583505536,0.7361352757527495,0.18257418583505536
,0.18257418583505536,0.9366733122482666,0.18257418583505536,0.7153837893629328,0.18257418583505536
,0.18257418583505536,0.9344276640236431,0.18257418583505536,0.70465080230065,0.18257418583505536
,0.18257418583505536,0.931559699345531,0.18257418583505536,0.7155605869904024,0.18257418583505536
,0.18257418583505536,0.9427183443962794,0.18257418583505536,0.6618886816099077,0.18257418583505536
,0.1889822365046136,0.9308976154283579,0.1889822365046136,0.6996083414055753,0.1889822365046136
,0.18569533817705186,0.9344227478811669,0.18569533817705186,0.7250721714351948,0.18569533817705186
,0.18569533817705186,0.9420744813626544,0.18569533817705186,0.6607044710835919,0.18569533817705186
,0.18569533817705186,0.9310421287628172,0.18569533817705186,0.7308171532968872,0.18569533817705186
,0.18569533817705186,0.9338678363734609,0.18569533817705186,0.6726600249298675,0.18569533817705186
,0.18569533817705186,0.9390509411491521,0.18569533817705186,0.7347923086755869,0.18569533817705186
,0.18569533817705186,0.9429364709569892,0.18569533817705186,0.6569754267050515,0.18569533817705186
,0.18569533817705186,0.9353111199638836,0.18569533817705186,0.7018834864732735,0.18569533817705186
,0.18569533817705186,0.9386926827239422,0.18569533817705186,0.7220550347841781,0.18569533817705186
,0.18569533817705186,0.9413592585602333,0.18569533817705186,0.7464086469821659,0.18569533817705186
,0.1889822365046136,0.9348474862143147,0.1889822365046136,0.7178017224603939,0.1889822365046136
,0.18569533817705186,0.9296714643255434,0.18569533817705186,0.739931337759266,0.18569533817705186
,0.1889822365046136,0.9403445285631086,0.1889822365046136,0.6732131558228641,0.1889822365046136
,0.18569533817705186,0.9354106774860075,0.18569533817705186,0.6958839253837349,0.18569533817705186
,0.18569533817705186,0.9299361066426777,0.18569533817705186,0.6536074560471257,0.18569533817705186
,0.19245008972987526,0.9385146258035114,0.19245008972987526,0.7085602013759134,0.19245008972987526
,0.19245008972987526,0.9306827381547703,0.19245008972987526,0.6526945486811825,0.19245008972987526
,0.1889822365046136,0.9247891881407362,0.1889822365046136,0.728793335100891,0.1889822365046136
,0.19245008972987526,0.9302625712911096,0.19245008972987526,0.7405590724380118,0.19245008972987526
,0.1889822365046136,0.9311617026892375,0.1889822365046136,0.7182956828700492,0.1889822365046136
,0.1889822365046136,0.9306220190566697,0.1889822365046136,0.7304185380466885,0.1889822365046136
,0.1889822365046136,0.9296990120816698,0.1889822365046136,0.7254235009111829,0.1889822365046136
,0.19611613513818404,0.9296522978824544,0.19611613513818404,0.7139858825966032,0.19611613513818404
,0.1889822365046136,0.9288621524060419,0.1889822365046136,0.7062127974116049,0.1889822365046136
,0.1889822365046136,0.9293778823965795,0.1889822365046136,0.7331478811693832,0.1889822365046136
,0.19245008972987526,0.9305258419110346,0.19245008972987526,0.718722581021044,0.19245008972987526
,0.1889822365046136,0.9310083171791883,0.1889822365046136,0.7614298761279847,0.1889822365046136
,0.1889822365046136,0.9339601418234073,0.1889822365046136,0.722108960524629,0.1889822365046136
,0.1889822365046136,0.9361318872522392,0.1889822365046136,0.7086480157580382,0.1889822365046136
,0.1889822365046136,0.938010188926961,0.1889822365046136,0.7273730443822197,0.1889822365046136
,0.19245008972987526,0.9294553784683457,0.19245008972987526,0.7221192239361531,0.19245008972987526
,0.19245008972987526,0.9319012495266763,0.19245008972987526,0.7059187380346053,0.19245008972987526
,0.19245008972987526,0.9277339392827447,0.19245008972987526,0.7114220115900906,0.19245008972987526
,0.19245008972987526,0.9322988327202651,0.19245008972987526,0.7229516912241654,0.19245008972987526
,0.19245008972987526,0.9291606712118033,0.19245008972987526,0.6916022900626082,0.19245008972987526
,0.19245008972987526,0.9322838247508461,0.19245008972987526,0.6752575888068268,0.19245008972987526
,0.19245008972987526,0.9283511768213051,0.19245008972987526,0.6544105427275135,0.19245008972987526
,0.19611613513818404,0.923762557925731,0.19611613513818404,0.660069333556128,0.19611613513818404
,0.19245008972987526,0.935590462256212,0.19245008972987526,0.7207880450993212,0.19245008972987526
,0.19245008972987526,0.9316280093273317,0.19245008972987526,0.7029756910448718,0.19245008972987526
,0.19245008972987526,0.9312695390365605,0.19245008972987526,0.7069026079998961,0.19245008972987526
,0.19245008972987526,0.9300179870052286,0.19245008972987526,0.6910351474105553,0.19245008972987526
,0.19611613513818404,0.9384481811892136,0.19611613513818404,0.6411264861252878,0.19611613513818404
,0.19611613513818404,0.930695447605029,0.19611613513818404,0.6999465883082222,0.19611613513818404
,0.2041241452319315,0.9314118359087791,0.2041241452319315,0.714352370589834,0.2041241452319315
,0.19611613513818404,0.9280297593630056,0.19611613513818404,0.7152860371819729,0.19611613513818404
,0.19611613513818404,0.9305383572583353,0.19611613513818404,0.6469841797761048,0.19611613513818404
,0.19611613513818404,0.9285191598448564,0.19611613513818404,0.6595919398328072,0.19611613513818404
,0.2,0.9346675391020881,0.2,0.6407571982376731,0.2
,0.19611613513818404,0.9257207874151424,0.19611613513818404,0.6649073560328818,0.19611613513818404
,0.19611613513818404,0.9289000242273875,0.19611613513818404,0.7161597551653716,0.19611613513818404
,0.19611613513818404,0.9340425176559977,0.19611613513818404,0.6376052076843667,0.19611613513818404
,0.19611613513818404,0.9263352242372993,0.19611613513818404,0.7373097431500486,0.19611613513818404
,0.2041241452319315,0.9370909046795969,0.2041241452319315,0.6296055409643753,0.2041241452319315
,0.2,0.9238139217485026,0.2,0.6552838703496906,0.2
,0.19611613513818404,0.9302549720612032,0.19611613513818404,0.6616130267153162,0.19611613513818404
,0.19611613513818404,0.934699477366899,0.19611613513818404,0.6606279091803325,0.19611613513818404
,0.2,0.9323758820331856,0.2,0.7000060533479686,0.2
,0.2,0.9294016675491923,0.2,0.6649703741551105,0.2
,0.2041241452319315,0.9265640496696327,0.2041241452319315,0.7305616179198582,0.2041241452319315
,0.2,0.9284997906692536,0.2,0.639078022935058,0.2
,0.21320071635561044,0.9272428317679948,0.21320071635561044,0.6833727776463718,0.21320071635561044
,0.2,0.9236398867330545,0.2,0.7171498968465687,0.2
,0.2041241452319315,0.9264667435771249,0.2041241452319315,0.7221530398401933,0.2041241452319315
,0.2,0.9274517421727474,0.2,0.7270873737989175,0.2
,0.2,0.9257992248179955,0.2,0.7245142291384268,0.2
,0.2,0.9324442404167792,0.2,0.7379423268875991,0.2
,0.2041241452319315,0.9258492735303971,0.2041241452319315,0.7341574191360948,0.2041241452319315
,0.2,0.9227565184322126,0.2,0.7001791554843066,0.2
,0.20851441405707477,0.9208111379155746,0.20851441405707477,0.6965175085727827,0.20851441405707477
,0.2,0.9271016958964086,0.2,0.6927638624440136,0.2
,0.2,0.932411836071136,0.2,0.6627261460521197,0.2
,0.2041241452319315,0.9270237852592885,0.2041241452319315,0.7059575473052516,0.2041241452319315
,0.2,0.9311164563536666,0.2,0.7156958376395984,0.2
,0.20851441405707477,0.9264488933997862,0.20851441405707477,0.6907201940099613,0.20851441405707477
,0.2,0.9250204490135967,0.2,0.7246034163193846,0.2
,0.21320071635561044,0.9205957519151594,0.21320071635561044,0.7155924892563253,0.21320071635561044
,0.2041241452319315,0.9253670956885713,0.2041241452319315,0.7005248712562576,0.2041241452319315
,0.2041241452319315,0.9235951358424453,0.2041241452319315,0.7421272187990089,0.2041241452319315
,0.2041241452319315,0.9248308270885498,0.2041241452319315,0.6807026122906582,0.2041241452319315
,0.21320071635561044,0.9251126865032344,0.21320071635561044,0.6808265769886848,0.21320071635561044
,0.21320071635561044,0.9140212880109149,0.21320071635561044,0.7338600774834012,0.21320071635561044
,0.2041241452319315,0.9266355297945824,0.2041241452319315,0.7660153669778296,0.2041241452319315
,0.2041241452319315,0.9339470359286686,0.2041241452319315,0.7141134859846042,0.2041241452319315
,0.2041241452319315,0.9220716711026851,0.2041241452319315,0.7114348652001228,0.2041241452319315
,0.2041241452319315,0.9212518013837298,0.2041241452319315,0.7090407431314485,0.2041241452319315
,0.20851441405707477,0.9233765043883136,0.20851441405707477,0.6849420072844061,0.20851441405707477
,0.2041241452319315,0.9258580226583227,0.2041241452319315,0.6926736018274372,0.2041241452319315
,0.20851441405707477,0.9256316767330179,0.20851441405707477,0.6888575247643133,0.20851441405707477
,0.20851441405707477,0.9265628217561139,0.20851441405707477,0.6940202397294061,0.20851441405707477
,0.20851441405707477,0.9242265280113804,0.20851441405707477,0.6867521104205455,0.20851441405707477
,0.20851441405707477,0.9208449028399407,0.20851441405707477,0.7302723516593932,0.20851441405707477
,0.21320071635561044,0.9284868626266082,0.21320071635561044,0.7132070720123106,0.21320071635561044
,0.20851441405707477,0.9322767773079789,0.20851441405707477,0.7040676269055465,0.20851441405707477
,0.20851441405707477,0.9239370068773124,0.20851441405707477,0.7376405652882793,0.20851441405707477
,0.21320071635561044,0.9233782495181871,0.21320071635561044,0.7077283300758638,0.21320071635561044
,0.21320071635561044,0.9301651905495086,0.21320071635561044,0.6996534349830651,0.21320071635561044
,0.20851441405707477,0.9244971501449053,0.20851441405707477,0.7692256297904634,0.20851441405707477
,0.20851441405707477,0.9223829656385025,0.20851441405707477,0.7146046225986069,0.20851441405707477
,0.21320071635561044,0.9208300253687874,0.21320071635561044,0.6993138716794454,0.21320071635561044
,0.20851441405707477,0.927837637589979,0.20851441405707477,0.6935094411001466,0.20851441405707477
,0.21320071635561044,0.9239467954443391,0.21320071635561044,0.6914527982851187,0.21320071635561044
,0.21320071635561044,0.9227944233115025,0.21320071635561044,0.7259943062664167,0.21320071635561044
,0.21320071635561044,0.9279626952757029,0.21320071635561044,0.6950602862504986,0.21320071635561044
,0.21320071635561044,0.9227846461878693,0.21320071635561044,0.7233582686375616,0.21320071635561044
,0.21821789023599236,0.9215579946854607,0.21821789023599236,0.7145989518702421,0.21821789023599236
,0.21320071635561044,0.9194800625731904,0.21320071635561044,0.7322066856181174,0.21320071635561044
,0.21821789023599236,0.9256515299246769,0.21821789023599236,0.7076871694343222,0.21821789023599236
,0.21320071635561044,0.9230020188741275,0.21320071635561044,0.7019918496888358,0.21320071635561044
,0.21320071635561044,0.9264174965429048,0.21320071635561044,0.7271340797476739,0.21320071635561044
,0.21320071635561044,0.924534460741596,0.21320071635561044,0.7136520465236564,0.21320071635561044
,0.21821789023599236,0.917459163682114,0.21821789023599236,0.7390167705184173,0.21821789023599236
,0.21821789023599236,0.9229986973040244,0.21821789023599236,0.7032930525873948,0.21821789023599236
,0.22360679774997896,0.916417275854022,0.22360679774997896,0.7088522813051673,0.22360679774997896
,0.21821789023599236,0.9270093491243233,0.21821789023599236,0.7058077617513542,0.21821789023599236
,0.21821789023599236,0.9192428786026137,0.21821789023599236,0.712880631313442,0.21821789023599236
,0.22360679774997896,0.9149751492135276,0.22360679774997896,0.7000477390179894,0.22360679774997896
,0.21821789023599236,0.9148556161789321,0.21821789023599236,0.7387456056357267,0.21821789023599236
,0.21821789023599236,0.9201257929293138,0.21821789023599236,0.7025457823138087,0.21821789023599236
,0.21821789023599236,0.9187068309445158,0.21821789023599236,0.7327852597129288,0.21821789023599236
,0.21821789023599236,0.9263326411103077,0.21821789023599236,0.6960457794806728,0.21821789023599236
,0.21821789023599236,0.9241913488949479,0.21821789023599236,0.7343029249588847,0.21821789023599236
,0.21821789023599236,0.917892993676762,0.21821789023599236,0.714252615239075,0.21821789023599236
,0.21821789023599236,0.9187121808544044,0.21821789023599236,0.7337484556317143,0.21821789023599236
,0.21821789023599236,0.9250693997525484,0.21821789023599236,0.6983622240950871,0.21821789023599236
,0.22360679774997896,0.9148820928146895,0.22360679774997896,0.7076915028429723,0.22360679774997896
,0.22941573387056177,0.9188606944036016,0.22941573387056177,0.6685246477113779,0.22941573387056177
,0.22360679774997896,0.927956627887126,0.22360679774997896,0.7467040029114332,0.22360679774997896
,0.22360679774997896,0.9152782839586172,0.22360679774997896,0.7064923532866955,0.22360679774997896
,0.22360679774997896,0.9183337547611203,0.22360679774997896,0.7059623441066986,0.22360679774997896
,0.22360679774997896,0.9214582164149507,0.22360679774997896,0.7375286752803221,0.22360679774997896
,0.22360679774997896,0.9243622801812937,0.22360679774997896,0.70439294307181,0.22360679774997896
,0.22360679774997896,0.9161087346377855,0.22360679774997896,0.6892280612309117,0.22360679774997896
,0.22360679774997896,0.9195347981835728,0.22360679774997896,0.7164950171029092,0.22360679774997896
,0.22360679774997896,0.9188987333585259,0.22360679774997896,0.7175108121537327,0.22360679774997896
,0.22360679774997896,0.918842177764167,0.22360679774997896,0.7584718893802962,0.22360679774997896
,0.22360679774997896,0.9124216953689294,0.22360679774997896,0.6897968480287909,0.22360679774997896
,0.22360679774997896,0.914546868139365,0.22360679774997896,0.7117051192441423,0.22360679774997896
,0.22941573387056177,0.9144983100469994,0.22941573387056177,0.6932024202052707,0.22941573387056177
,0.22941573387056177,0.9180471090853616,0.22941573387056177,0.7146170193152558,0.22941573387056177
,0.22941573387056177,0.9137476430336468,0.22941573387056177,0.6211709129336509,0.22941573387056177
,0.22941573387056177,0.9134833484439461,0.22941573387056177,0.6609461910802896,0.22941573387056177
,0.22941573387056177,0.9154654868465842,0.22941573387056177,0.7106404411077957,0.22941573387056177
,0.22941573387056177,0.9268941071333453,0.22941573387056177,0.7564117076397687,0.22941573387056177
,0.22941573387056177,0.9250959360652804,0.22941573387056177,0.6973699167096252,0.22941573387056177
,0.22941573387056177,0.9164174452881201,0.22941573387056177,0.7224626730051238,0.22941573387056177
,0.22941573387056177,0.9265431646595087,0.22941573387056177,0.7184286497703487,0.22941573387056177
,0.22941573387056177,0.9112260099414575,0.22941573387056177,0.7359501342938237,0.22941573387056177
,0.24253562503633297,0.9027393584366433,0.24253562503633297,0.6408746744451753,0.24253562503633297
,0.22941573387056177,0.9155012327230874,0.22941573387056177,0.6576680856232143,0.22941573387056177
,0.22941573387056177,0.9164549294368611,0.22941573387056177,0.6436829862455391,0.22941573387056177
,0.23570226039551584,0.921397690109637,0.23570226039551584,0.6958542355253974,0.23570226039551584
,0.22941573387056177,0.9107375584444978,0.22941573387056177,0.7011865863335764,0.22941573387056177
,0.23570226039551584,0.9074343565188444,0.23570226039551584,0.6118885744350606,0.23570226039551584
,0.24253562503633297,0.904863463962558,0.24253562503633297,0.6838095226891228,0.24253562503633297
,0.23570226039551584,0.9085826623559717,0.23570226039551584,0.6667313214842132,0.23570226039551584
,0.23570226039551584,0.9040776521902365,0.23570226039551584,0.6237460425446147,0.23570226039551584
,0.25,0.9066964500087384,0.25,0.6169563020601792,0.25
,0.23570226039551584,0.8987899448810877,0.23570226039551584,0.6723411569858554,0.23570226039551584
,0.25,0.9036187216250282,0.25,0.6957086857651944,0.25
,0.23570226039551584,0.9149389735151545,0.23570226039551584,0.668046853575689,0.23570226039551584
,0.24253562503633297,0.9031032583852109,0.24253562503633297,0.7052891298575762,0.24253562503633297
,0.24253562503633297,0.9055919093534807,0.24253562503633297,0.6725789817321309,0.24253562503633297
,0.25,0.9016362367246226,0.25,0.6939308759760633,0.25
,0.24253562503633297,0.9017920275125753,0.24253562503633297,0.6666491081462759,0.24253562503633297
,0.25,0.8998246019115944,0.25,0.6859223434006954,0.25
,0.24253562503633297,0.9016188689704449,0.24253562503633297,0.6472605173281277,0.24253562503633297
,0.25,0.8965939052886633,0.25,0.6856405145789052,0.25
,0.23570226039551584,0.9090189540457361,0.23570226039551584,0.6256559470673446,0.23570226039551584
,0.25,0.9009753048141067,0.25,0.6920167018122113,0.25
,0.23570226039551584,0.9145211605283652,0.23570226039551584,0.6771219557784507,0.23570226039551584
,0.2581988897471611,0.8979269488410101,0.2581988897471611,0.691060788706627,0.2581988897471611
,0.24253562503633297,0.8982389574825279,0.24253562503633297,0.660772341733983,0.24253562503633297
,0.2581988897471611,0.8989162968844363,0.2581988897471611,0.6768600602082012,0.2581988897471611
,0.23570226039551584,0.9125639593394594,0.23570226039551584,0.6940241207560637,0.23570226039551584
,0.24253562503633297,0.8997685164649317,0.24253562503633297,0.6846992501695313,0.24253562503633297
,0.23570226039551584,0.9086242754905329,0.23570226039551584,0.645001480089526,0.23570226039551584
,0.23570226039551584,0.9073335329821347,0.23570226039551584,0.678347933624488,0.23570226039551584
,0.23570226039551584,0.9063911762556925,0.23570226039551584,0.6972952089539572,0.23570226039551584
,0.25,0.9049688188307979,0.25,0.678044270734517,0.25
,0.24253562503633297,0.9059011684138528,0.24253562503633297,0.6930915434051271,0.24253562503633297
,0.2581988897471611,0.8993619784352757,0.2581988897471611,0.6867525282001293,0.2581988897471611
,0.25,0.8988259245144499,0.25,0.6689224438679333,0.25
,0.25,0.8996048122984446,0.25,0.684465044025776,0.25
,0.24253562503633297,0.9074338601402088,0.24253562503633297,0.6552883055249906,0.24253562503633297
,0.25,0.8962043087131091,0.25,0.6826919031952146,0.25
,0.24253562503633297,0.9103177998417961,0.24253562503633297,0.6843780329651751,0.24253562503633297
,0.24253562503633297,0.9103015119653017,0.24253562503633297,0.698568615805254,0.24253562503633297
,0.24253562503633297,0.9036953605092636,0.24253562503633297,0.7028610954048887,0.24253562503633297
,0.2581988897471611,0.8985988717937985,0.2581988897471611,0.6759130446008613,0.2581988897471611
,0.25,0.9037465581406054,0.25,0.6418081626662288,0.25
,0.25,0.89384863651499,0.25,0.6640339292452647,0.25
,0.25,0.8996374289885095,0.25,0.6901699501152719,0.25
,0.2581988897471611,0.8991368424507977,0.2581988897471611,0.6935701607778548,0.2581988897471611
,0.25,0.9002576222679156,0.25,0.6892372220580468,0.25
,0.2581988897471611,0.899586817414037,0.2581988897471611,0.6837022913612867,0.2581988897471611
,0.2581988897471611,0.9011706792544194,0.2581988897471611,0.644222973138113,0.2581988897471611
,0.24253562503633297,0.9078945546014877,0.24253562503633297,0.6996940357380648,0.24253562503633297
,0.2581988897471611,0.8981175975609976,0.2581988897471611,0.6472784433380875,0.2581988897471611
,0.2581988897471611,0.8994933872648597,0.2581988897471611,0.6953937274264349,0.2581988897471611
