inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9109211731251206,0.16012815380508713,0.9565106275303643,0.16012815380508713,0.7420366285153343,0.16012815380508713
0.9106235540775014,0.1543033499620919,0.9542784846732214,0.1543033499620919,0.7763136319996548,0.1543033499620919
0.9104982407942934,0.15617376188860607,0.9529391989589359,0.15617376188860607,0.7517004940615528,0.15617376188860607
0.9104747445536919,0.16222142113076254,0.9557665799113166,0.16222142113076254,0.74025091422962,0.16222142113076254
0.9102006217466745,0.15617376188860607,0.9532603142471563,0.15617376188860607,0.7495279177139406,0.15617376188860607
0.9098795064584537,0.16012815380508713,0.953706742818585,0.16012815380508713,0.7482212975048813,0.16012815380508713
0.9097541931752458,0.15811388300841897,0.9541296751494119,0.15811388300841897,0.7780993462853691,0.15811388300841897
0.9096288798920378,0.15617376188860607,0.9542001638712165,0.15617376188860607,0.7732212975048813,0.15617376188860607
0.9096042992095624,0.14586499149789456,0.962909437054174,0.14586499149789456,0.8024947141886279,0.14586499149789456
0.9096042992095624,0.14433756729740643,0.9615936475804897,0.14433756729740643,0.8042804284743422,0.14433756729740643
0.9094565741276268,0.15617376188860607,0.9526415799113167,0.15617376188860607,0.7763136319996548,0.15617376188860607
0.9093077646038173,0.15617376188860607,0.9529391989589359,0.15617376188860607,0.7763136319996548,0.15617376188860607
0.9093077646038173,0.1543033499620919,0.9534091237709659,0.1543033499620919,0.7530993462853691,0.1543033499620919
0.9092842683632159,0.16012815380508713,0.9580994553691923,0.16012815380508713,0.789864052167722,0.16012815380508713
0.9092540244842876,0.20851441405707477,0.9397656400616927,0.20851441405707477,0.7647385141476359,0.20851441405707477
0.9091824513206092,0.1543033499620919,0.9541766676306149,0.1543033499620919,0.7818936688924607,0.1543033499620919
0.9091589550800077,0.15811388300841897,0.9565106275303643,0.15811388300841897,0.7438223428010485,0.15811388300841897
0.9090336417967997,0.1690308509457033,0.9519434403315982,0.1690308509457033,0.6869023796938544,0.1690308509457033
0.9090090611143242,0.14285714285714285,0.9608261037208405,0.14285714285714285,0.80915847725483,0.14285714285714285
0.9088848322729902,0.16012815380508713,0.9554689608636977,0.16012815380508713,0.7415575344386791,0.16012815380508713
0.9088848322729902,0.1543033499620919,0.9541531713900134,0.1543033499620919,0.7513136319996547,0.1543033499620919
0.9088613360323887,0.16222142113076254,0.9554689608636977,0.16222142113076254,0.7780993462853691,0.16222142113076254
0.9088613360323887,0.16012815380508713,0.9529391989589359,0.16012815380508713,0.7763136319996548,0.16012815380508713
0.9088613360323887,0.16012815380508713,0.9553201513398882,0.16012815380508713,0.7670366285153343,0.16012815380508713
0.9088613360323887,0.16012815380508713,0.9536832465779834,0.16012815380508713,0.7767927260763099,0.16012815380508713
0.9087360227491807,0.16012815380508713,0.9597363601310971,0.16012815380508713,0.7732212975048813,0.16012815380508713
0.9087360227491807,0.14433756729740643,0.9577245999614421,0.14433756729740643,0.8140365260353178,0.14433756729740643
0.9087125265085791,0.16222142113076254,0.9516234094852516,0.16222142113076254,0.7428641546477384,0.16222142113076254
0.9087125265085791,0.15075567228888181,0.9556177703875072,0.15075567228888181,0.7366794856581913,0.15075567228888181
0.9086655340273762,0.1643989873053573,0.9529391989589359,0.1643989873053573,0.7732212975048813,0.1643989873053573
0.9085872132253712,0.1543033499620919,0.9620154954694428,0.1543033499620919,0.7101499714134691,0.1543033499620919
0.9085402207441682,0.1690308509457033,0.9557665799113166,0.1690308509457033,0.7318014368777035,0.1690308509457033
0.9085402207441682,0.1643989873053573,0.9563618180065548,0.1643989873053573,0.7415575344386791,0.1643989873053573
0.9085402207441682,0.15811388300841897,0.953832056101793,0.15811388300841897,0.7732212975048813,0.15811388300841897
0.90850997686524,0.18257418583505536,0.9409561162521689,0.18257418583505536,0.8017594200709809,0.18257418583505536
0.9084384037015617,0.16666666666666666,0.9557900761519182,0.16666666666666666,0.740730008306275,0.16666666666666666
0.9084384037015616,0.15249857033260467,0.9528373819163292,0.15249857033260467,0.7801079546067464,0.15249857033260467
0.9084149074609602,0.1643989873053573,0.9537302390591865,0.1643989873053573,0.7371585797348464,0.1643989873053573
0.9084149074609602,0.16012815380508713,0.9559153894351262,0.16012815380508713,0.764864052167722,0.16012815380508713
0.9084149074609602,0.15811388300841897,0.9533856275303643,0.15811388300841897,0.7849860033872342,0.15811388300841897
0.9084149074609602,0.15617376188860607,0.953832056101793,0.15617376188860607,0.7701289630101078,0.15617376188860607
0.908289594177752,0.1690308509457033,0.9563618180065548,0.1690308509457033,0.7433432487243935,0.1690308509457033
0.908289594177752,0.16666666666666666,0.9563618180065548,0.16666666666666666,0.7433432487243935,0.16666666666666666
0.908289594177752,0.16222142113076254,0.956783665895508,0.16222142113076254,0.7745279177139406,0.16222142113076254
0.9082660979371505,0.15811388300841897,0.9533856275303643,0.15811388300841897,0.7732212975048813,0.15811388300841897
0.9082660979371505,0.15811388300841897,0.9539808656256025,0.15811388300841897,0.7634651999439057,0.15811388300841897
0.9082660979371505,0.1543033499620919,0.9530880084827453,0.1543033499620919,0.7714355832191669,0.1543033499620919
0.908242601696549,0.15617376188860607,0.9526415799113167,0.15617376188860607,0.7665575344386791,0.15617376188860607
0.908212357817621,0.1889822365046136,0.9406350009639484,0.1889822365046136,0.7166881964595851,0.1889822365046136
0.9081407846539425,0.15617376188860607,0.9528608781569308,0.15617376188860607,0.7701289630101078,0.15617376188860607
0.9081407846539425,0.15617376188860607,0.953879048582996,0.15617376188860607,0.74025091422962,0.15617376188860607
0.9081407846539425,0.15617376188860607,0.9548737227684596,0.15617376188860607,0.76525091422962,0.15617376188860607
0.9081407846539425,0.15249857033260467,0.9580457152496626,0.15249857033260467,0.7418137344796711,0.15249857033260467
0.908117288413341,0.1643989873053573,0.95472491324465,0.1643989873053573,0.7384651999439057,0.1643989873053573
0.908117288413341,0.16222142113076254,0.9559153894351262,0.16222142113076254,0.7420366285153343,0.16222142113076254
