inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.14907119849998599,0.9383494022937117,0.14907119849998599,0.7151591884091885,0.14907119849998599
,0.1386750490563073,0.9405343669598538,0.1386750490563073,0.803611059128154,0.1386750490563073
,0.1543033499620919,0.9401010507755294,0.1543033499620919,0.7110158190419515,0.1543033499620919
,0.15249857033260467,0.9418438614345471,0.15249857033260467,0.8092360591281541,0.15249857033260467
,0.15075567228888181,0.9398936243744781,0.15075567228888181,0.7266691321922158,0.15075567228888181
,0.15249857033260467,0.940966206771818,0.15249857033260467,0.7381000265011589,0.15249857033260467
,0.15249857033260467,0.9409458947613739,0.15249857033260467,0.7352818446829771,0.15249857033260467
,0.1543033499620919,0.9419404279581522,0.1543033499620919,0.7529764437435387,0.1543033499620919
,0.14002800840280097,0.9425112458889316,0.14002800840280097,0.803611059128154,0.14002800840280097
,0.15617376188860607,0.9409954585359571,0.15617376188860607,0.7128576022587346,0.15617376188860607
,0.1543033499620919,0.9432446560203063,0.1543033499620919,0.8051014437435388,0.1543033499620919
,0.1543033499620919,0.9406799559447482,0.1543033499620919,0.810452444634827,0.1543033499620919
,0.14907119849998599,0.9411680503161404,0.14907119849998599,0.7142666931678255,0.14907119849998599
,0.15249857033260467,0.940583389421143,0.15249857033260467,0.7529459559386606,0.15249857033260467
,0.1543033499620919,0.9419125508443851,0.1543033499620919,0.7436717703028679,0.1543033499620919
,0.1543033499620919,0.9413766911871186,0.1543033499620919,0.7462151867078914,0.1543033499620919
,0.1543033499620919,0.939657680930351,0.1543033499620919,0.7110158190419515,0.1543033499620919
,0.15249857033260467,0.9404139127413149,0.15249857033260467,0.810452444634827,0.15249857033260467
,0.15617376188860607,0.9414237040967457,0.15617376188860607,0.7552360591281542,0.15617376188860607
,0.15075567228888181,0.9379240015247643,0.15075567228888181,0.7236504344265668,0.15075567228888181
,0.15249857033260467,0.9389854931079078,0.15249857033260467,0.7339837677599003,0.15249857033260467
,0.15249857033260467,0.9399581150627503,0.15249857033260467,0.7118103646087095,0.15249857033260467
,0.14907119849998599,0.9383926491427845,0.14907119849998599,0.7142666931678255,0.14907119849998599
,0.15249857033260467,0.9406464224491707,0.15249857033260467,0.7573789162710113,0.15249857033260467
,0.14002800840280097,0.943387347936403,0.14002800840280097,0.8047649052820002,0.14002800840280097
,0.15075567228888181,0.9428752362486588,0.15075567228888181,0.7146993854755178,0.15075567228888181
,0.15249857033260467,0.940773677676512,0.15249857033260467,0.7142666931678255,0.15249857033260467
,0.15249857033260467,0.9418005027908176,0.15249857033260467,0.8025304360878185,0.15249857033260467
,0.15075567228888181,0.9414769119766213,0.15075567228888181,0.707332252608385,0.15075567228888181
,0.15075567228888181,0.9406442713886695,0.15075567228888181,0.810452444634827,0.15075567228888181
,0.15075567228888181,0.9410696721576168,0.15075567228888181,0.7998505836981447,0.15075567228888181
,0.1543033499620919,0.9391297843605285,0.1543033499620919,0.7552360591281542,0.1543033499620919
,0.1543033499620919,0.9420661789589577,0.1543033499620919,0.7425819449496497,0.1543033499620919
,0.15249857033260467,0.9423186326408386,0.15249857033260467,0.8002456745127694,0.15249857033260467
,0.15811388300841897,0.9414237040967457,0.15811388300841897,0.7552360591281542,0.15811388300841897
,0.15617376188860607,0.9416986928360664,0.15617376188860607,0.8029328486554097,0.15617376188860607
,0.15617376188860607,0.9418113794181132,0.15617376188860607,0.7452270995708495,0.15617376188860607
,0.15617376188860607,0.9403076654694207,0.15617376188860607,0.7551193008863958,0.15617376188860607
,0.1543033499620919,0.9420661789589577,0.1543033499620919,0.7455627141804189,0.1543033499620919
,0.15811388300841897,0.9387076577573086,0.15811388300841897,0.810890087953568,0.15811388300841897
,0.15617376188860607,0.9429731774404221,0.15617376188860607,0.8013209559386607,0.15617376188860607
,0.15617376188860607,0.9419093828813153,0.15617376188860607,0.8092360591281541,0.15617376188860607
,0.1543033499620919,0.942225903559765,0.1543033499620919,0.8007159683135293,0.1543033499620919
,0.15811388300841897,0.9399936579640494,0.15811388300841897,0.7128576022587346,0.15811388300841897
,0.1543033499620919,0.9400327743163557,0.1543033499620919,0.8077456745127695,0.1543033499620919
,0.15617376188860607,0.9394482862904081,0.15617376188860607,0.7013087483348808,0.15617376188860607
,0.15617376188860607,0.9403902563739327,0.15617376188860607,0.7114485113496438,0.15617376188860607
,0.15617376188860607,0.938582755598798,0.15617376188860607,0.7430009009936057,0.15617376188860607
,0.15617376188860607,0.9406404648971205,0.15617376188860607,0.7146993854755178,0.15617376188860607
,0.1543033499620919,0.9387040212372267,0.1543033499620919,0.7344164600675925,0.1543033499620919
,0.1543033499620919,0.9408478912981717,0.1543033499620919,0.8029328486554097,0.1543033499620919
,0.1543033499620919,0.9391606426807761,0.1543033499620919,0.810452444634827,0.1543033499620919
,0.1543033499620919,0.9402584246315033,0.1543033499620919,0.7118103646087095,0.1543033499620919
,0.15617376188860607,0.9380173732488466,0.15617376188860607,0.8069374873698698,0.15617376188860607
,0.15617376188860607,0.9413236189830815,0.15617376188860607,0.7311655859417183,0.15617376188860607
,0.15811388300841897,0.9413417799330243,0.15811388300841897,0.7311655859417183,0.15811388300841897
,0.15617376188860607,0.9405317453150436,0.15617376188860607,0.7128576022587346,0.15617376188860607
,0.15617376188860607,0.9414790630371227,0.15617376188860607,0.7110158190419515,0.15617376188860607
,0.15617376188860607,0.9413945577055478,0.15617376188860607,0.7128576022587346,0.15617376188860607
,0.15617376188860607,0.9405170161613283,0.15617376188860607,0.7529459559386606,0.15617376188860607
,0.15811388300841897,0.9409383466055687,0.15811388300841897,0.7242766970528295,0.15811388300841897
,0.15811388300841897,0.9415408302095984,0.15811388300841897,0.7128576022587346,0.15811388300841897
,0.15811388300841897,0.9406335552697946,0.15811388300841897,0.7128576022587346,0.15811388300841897
,0.15811388300841897,0.9381419374162007,0.15811388300841897,0.6987195401176237,0.15811388300841897
,0.16012815380508713,0.9366811709530253,0.16012815380508713,0.7054904693916019,0.16012815380508713
,0.15811388300841897,0.9391134428990885,0.15811388300841897,0.7013087483348808,0.15811388300841897
,0.16012815380508713,0.9403622106357663,0.16012815380508713,0.7110158190419515,0.16012815380508713
,0.15811388300841897,0.9410407950887992,0.15811388300841897,0.7348491523752848,0.15811388300841897
,0.17149858514250885,0.9338815872050935,0.17149858514250885,0.6978403506216007,0.17149858514250885
,0.15811388300841897,0.9420385826258664,0.15811388300841897,0.7555039162710112,0.15811388300841897
,0.15811388300841897,0.9415104803668468,0.15811388300841897,0.6981688881950207,0.15811388300841897
,0.15811388300841897,0.940610592536005,0.15811388300841897,0.6953421529423272,0.15811388300841897
,0.15811388300841897,0.9383827740288148,0.15811388300841897,0.7128576022587346,0.15811388300841897
,0.16012815380508713,0.9396516687812678,0.16012815380508713,0.7205325221897522,0.16012815380508713
,0.1690308509457033,0.935383298812155,0.1690308509457033,0.6995426934176934,0.1690308509457033
,0.16012815380508713,0.937622450104441,0.16012815380508713,0.7904943008863958,0.16012815380508713
,0.17149858514250885,0.9329661980680778,0.17149858514250885,0.6944478750416251,0.17149858514250885
,0.16012815380508713,0.9348364057828769,0.16012815380508713,0.8015412389705726,0.16012815380508713
,0.1643989873053573,0.9374619628439663,0.1643989873053573,0.6995426934176934,0.1643989873053573
,0.16012815380508713,0.941436266311045,0.16012815380508713,0.7448415603342651,0.16012815380508713
,0.17149858514250885,0.9311305095345002,0.17149858514250885,0.7238976613664114,0.17149858514250885
,0.17149858514250885,0.9329628698859039,0.17149858514250885,0.7055561244311244,0.17149858514250885
,0.16012815380508713,0.9398016797010577,0.16012815380508713,0.8087346855017804,0.16012815380508713
,0.1690308509457033,0.9305094795869688,0.1690308509457033,0.6978403506216007,0.1690308509457033
,0.16012815380508713,0.9391951026063227,0.16012815380508713,0.7105831267342592,0.16012815380508713
