inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9213002992647651,0.14907119849998599,0.9501694151000801,0.14907119849998599,0.7886591478696742,0.14907119849998599
0.9194910887384493,0.1386750490563073,0.9516503817382324,0.1386750490563073,0.831422305764411,0.1386750490563073
0.9186217278361937,0.1543033499620919,0.9525411284403169,0.1543033499620919,0.8040413533834586,0.1543033499620919
0.9183169801886317,0.15249857033260467,0.9531527341762136,0.15249857033260467,0.8385651629072681,0.15249857033260467
0.9183169801886317,0.15075567228888181,0.9525646246809185,0.15075567228888181,0.8117794486215539,0.15075567228888181
0.9183169801886315,0.15249857033260467,0.9530110532523469,0.15249857033260467,0.8165413533834587,0.15249857033260467
0.9182955943888027,0.15249857033260467,0.9518369447025293,0.15249857033260467,0.8117794486215539,0.15249857033260467
0.9182934839480301,0.1543033499620919,0.9527063056047849,0.1543033499620919,0.8242794486215539,0.1543033499620919
0.9182934839480301,0.14002800840280097,0.9524015579572229,0.14002800840280097,0.831422305764411,0.14002800840280097
0.918175299264765,0.15617376188860607,0.9516717675380612,0.15617376188860607,0.8058270676691729,0.15617376188860607
0.918175299264765,0.1543033499620919,0.9535756665070407,0.1543033499620919,0.8349937343358397,0.1543033499620919
0.9180122325410697,0.1543033499620919,0.9522598770333565,0.1543033499620919,0.8403508771929825,0.1543033499620919
0.9180122325410697,0.14907119849998599,0.9513670198904993,0.14907119849998599,0.8058270676691729,0.14907119849998599
0.9179887363004682,0.15249857033260467,0.9518134484619278,0.15249857033260467,0.8260651629072682,0.15249857033260467
0.917870551617203,0.1543033499620919,0.9523780617166213,0.1543033499620919,0.8077067669172932,0.1543033499620919
0.917870551617203,0.1543033499620919,0.9525646246809185,0.1543033499620919,0.8207080200501252,0.1543033499620919
0.917870551617203,0.1543033499620919,0.9509205913190707,0.1543033499620919,0.7974937343358397,0.1543033499620919
0.917565803969641,0.15249857033260467,0.9506158436715086,0.15249857033260467,0.8403508771929825,0.15249857033260467
0.9174241230457746,0.15617376188860607,0.9522598770333565,0.15617376188860607,0.8242794486215539,0.15617376188860607
0.9174241230457746,0.15075567228888181,0.9492765579572229,0.15075567228888181,0.8022556390977444,0.15075567228888181
0.9174241230457744,0.15249857033260467,0.9497229865286515,0.15249857033260467,0.8147556390977444,0.15249857033260467
0.9174006268051731,0.15249857033260467,0.952236380792755,0.15249857033260467,0.8022556390977444,0.15249857033260467
0.9173771390916048,0.14907119849998599,0.9504741627476421,0.14907119849998599,0.8040413533834586,0.14907119849998599
0.9172824421219079,0.15249857033260467,0.9525411284403169,0.15249857033260467,0.8308270676691729,0.15249857033260467
0.9172824421219079,0.14002800840280097,0.952096810309661,0.14002800840280097,0.831422305764411,0.14002800840280097
0.917261056322079,0.15075567228888181,0.9547732712974598,0.15075567228888181,0.8076127819548873,0.15075567228888181
0.9171193753982125,0.15249857033260467,0.9525646246809185,0.15249857033260467,0.7992794486215539,0.15249857033260467
0.9171193753982123,0.15249857033260467,0.9527063056047849,0.15249857033260467,0.8332080200501253,0.15249857033260467
0.9171193753982123,0.15075567228888181,0.9527063056047849,0.15075567228888181,0.793922305764411,0.15075567228888181
0.9171193753982123,0.15075567228888181,0.9513670198904993,0.15075567228888181,0.8385651629072681,0.15075567228888181
0.9171193753982123,0.15075567228888181,0.9518134484619278,0.15075567228888181,0.8297305764411028,0.15075567228888181
0.916977694474346,0.1543033499620919,0.950778910395204,0.1543033499620919,0.8242794486215539,0.1543033499620919
0.916977694474346,0.1543033499620919,0.9527063056047849,0.1543033499620919,0.8159461152882205,0.1543033499620919
0.916977694474346,0.15249857033260467,0.9539039103952041,0.15249857033260467,0.831422305764411,0.15249857033260467
0.9166729468267839,0.15811388300841897,0.9522598770333565,0.15811388300841897,0.8242794486215539,0.15811388300841897
0.9166729468267839,0.15617376188860607,0.9522598770333565,0.15617376188860607,0.8315162907268171,0.15617376188860607
0.9166729468267839,0.15617376188860607,0.953129237935612,0.15617376188860607,0.8165413533834587,0.15617376188860607
0.9166729468267839,0.15617376188860607,0.9521181961094898,0.15617376188860607,0.8272556390977444,0.15617376188860607
0.9166729468267839,0.1543033499620919,0.9527063056047849,0.1543033499620919,0.8177318295739349,0.1543033499620919
