inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03665264295952842,0.0,0.030310358323701284,0.0,0.1068417914682171,0.0
0.03335806782032336,0.0,0.031135923715153238,0.0,0.10636079963292011,0.0
0.04585616815325838,0.0,0.01921122848377074,0.0,0.0779673864173077,0.0
0.04069807755911522,0.0,0.04272734102127189,0.0,0.11512594997310892,0.0
0.04054078449615231,0.0,0.036950042580765334,0.0,0.06751576344950841,0.0
0.042640291715801165,0.0,0.02477025886431765,0.0,0.1135936474259834,0.0
0.04339538250042723,0.0,0.024867898343233087,0.0,0.08647022776892187,0.0
0.0419357566642665,0.0,0.04571425410276324,0.0,0.113973033564828,0.0
0.05199869779665898,0.0,0.030621971338193978,0.0,0.08040486258023843,0.0
0.04709357352974695,0.0,0.03171672351523862,0.0,0.06862409734626362,0.0
0.04272748180675853,0.0,0.0337398076391318,0.0,0.09272351223838995,0.0
0.04301136842190526,0.0,0.03099495095813517,0.0,0.12142207493376897,0.0
0.04320572222025378,0.0,0.034799660075074214,0.0,0.07417739772629324,0.0
0.04442870943832535,0.0,0.03859090492939648,0.0,0.07019580564317944,0.0
0.04337919086531763,0.0,0.036524248589389685,0.0,0.0807334696903811,0.0
0.045645988988126156,0.0,0.03231017717205717,0.0,0.12374623499797369,0.0
0.04997643226178456,0.0,0.03851029871727007,0.0,0.03751712562665975,0.0
0.04275062163620036,0.0,0.024070600850268246,0.0,0.09443979128609242,0.0
0.04004899848841891,0.0,0.030234945713467413,0.0,0.08677103560772884,0.0
0.04477919432451122,0.0,0.024621977968162616,0.0,0.07644367164826438,0.0
0.04777242294730632,0.0,0.03886023524733681,0.0,0.05792561642456276,0.0
0.04209304050299095,0.0,0.0326240770423219,0.0,0.13218970342146388,0.0
0.05059815610529136,0.0,0.05533194371143185,0.0,0.03874420209344949,0.0
0.05426731594818798,0.0,0.025714287337843214,0.0,0.09695374728177775,0.0
0.03524758152017376,0.0,0.027167487537527558,0.0,0.13813800936359982,0.0
0.044496321612527055,0.0,0.04011164759901044,0.0,0.12317974897185142,0.0
0.04116456237011302,0.0,0.029230722772363577,0.0,0.10913850387588853,0.0
0.04243259532230729,0.0,0.03956430104543054,0.0,0.07955576912600226,0.0
0.0518246782927152,0.0,0.02673370193112071,0.0,0.10539066047364302,0.0
0.04054721464247436,0.0,0.038264760657041964,0.0,0.0729198300013837,0.0
0.05053232579982762,0.0,0.042813470998349,0.0,0.10727661586627317,0.0
0.06050093351130639,0.0,0.03310290713006427,0.0,0.09934376377297653,0.0
0.038808508359054306,0.0,0.0329967074242224,0.0,0.07303037215547296,0.0
0.03933827596635267,0.0,0.025966987476735204,0.0,0.10160862466241936,0.0
0.04131102001430822,0.0,0.03751332439492624,0.0,0.1065573408888809,0.0
0.04518874152863533,0.0,0.02157923103454596,0.0,0.12716757810164594,0.0
0.05461423220995867,0.0,0.045809880131149235,0.0,0.10865565499423689,0.0
0.04610090763547344,0.0,0.04324978311837231,0.0,0.10658100484399032,0.0
0.03053988788207557,0.0,0.024077417387010216,0.0,0.1049826177521501,0.0
0.05313385936920043,0.0,0.03550178734351844,0.0,0.06118805835936474,0.0
0.04208360449080581,0.0,0.04655972345051251,0.0,0.0465327539759936,0.0
0.029961719226013674,0.0,0.027753785782805403,0.0,0.1069571172728782,0.0
0.05511589458108653,0.0,0.04037465831668821,0.0,0.13111787465836747,0.0
0.04331350904973214,0.0,0.024012433627301596,0.0,0.09794484286704787,0.0
0.05124100749702126,0.0,0.03879236706572332,0.0,0.07510394123662921,0.0
0.0447020696023761,0.0,0.046612507592208995,0.0,0.11230971741900783,0.0
0.057239098661240884,0.0,0.037432376664417004,0.0,0.10281024556184903,0.0
0.04078849025967856,0.0,0.031172807429724662,0.0,0.1483115324388971,0.0
0.03768847058882689,0.0,0.04130761885937956,0.0,0.08947820755721982,0.0
