inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.02890327149084707,0.0,0.0456346678104718,0.0,0.0984336328749523,0.0
0.03052250788393694,0.0,0.036863282029395525,0.0,0.08778346595623493,0.0
0.03064687838993756,0.0,0.0516694567263917,0.0,0.07879935117776685,0.0
0.03133706738926211,0.0,0.02778202991517492,0.0,0.07169748737032282,0.0
0.03539213628451789,0.0,0.024752475665496064,0.0,0.12447650833065474,0.0
0.04112189033730789,0.0,0.03329993869003791,0.0,0.0664681008071282,0.0
0.04276269642338582,0.0,0.044811445204399905,0.0,0.11282578250728058,0.0
0.042852636095608014,0.0,0.024087505136149594,0.0,0.046707101771756014,0.0
0.04455810809653598,0.0,0.03414020701509712,0.0,0.08840787659687736,0.0
0.04738475265342281,0.0,0.045598857805243316,0.0,0.12875987720577392,0.0
0.021192415753579785,0.0,0.03957631156923418,0.0,0.07720595722138175,0.0
0.034868043551462856,0.0,0.05595068061908798,0.0,0.0860021642703423,0.0
0.03310498432857062,0.0,0.05524200530907545,0.0,0.07671010117792339,0.0
0.036042979836684454,0.0,0.027607157773023038,0.0,0.14924526575539732,0.0
0.04745421340442302,0.0,0.03665541264534337,0.0,0.05789197923180515,0.0
0.03909429474938504,0.0,0.031704870683223724,0.0,0.09983988386248684,0.0
0.04974862181936207,0.0,0.03934035329171099,0.0,0.07456139724258622,0.0
0.04393252453715116,0.0,0.04496483914430846,0.0,0.10817517231276949,0.0
0.043768379146071935,0.0,0.03319425786948003,0.0,0.04960189180946699,0.0
0.04390414563243534,0.0,0.04513840398998875,0.0,0.13693171128877757,0.0
0.03311417043129019,0.0,0.037027923066097645,0.0,0.07272028873515506,0.0
0.03538993972317851,0.0,0.030189705685221824,0.0,0.09862562760610041,0.0
0.02982048857760916,0.0,0.046527686162614636,0.0,0.11740321840703939,0.0
0.03936794782437835,0.0,0.0476572676256207,0.0,0.06019888564911303,0.0
0.03680299283885904,0.0,0.041703624635642686,0.0,0.13828435787762355,0.0
0.05569675274264002,0.0,0.05036613680124749,0.0,0.11500884721508278,0.0
0.051444078801081254,0.0,0.03356415766899165,0.0,0.0687749682310333,0.0
0.03887450710043843,0.0,0.04631421648959666,0.0,0.11405951918330814,0.0
0.037439574607419875,0.0,0.05203520074554111,0.0,0.10226315483892583,0.0
0.03701368262558073,0.0,0.04897994241204472,0.0,0.06284018215350906,0.0
0.036075356433505075,0.0,0.045246326747490045,0.0,0.15757720507941447,0.0
0.03046033610002491,0.0,0.02560104875013192,0.0,0.13056177995599588,0.0
0.02779960382421778,0.0,0.04530339425418212,0.0,0.054090576809081345,0.0
0.03937432123539966,0.0,0.05095683832155281,0.0,0.11060130936604373,0.0
0.039247703218369775,0.0,0.056658693620048745,0.0,0.16260476965356435,0.0
0.05033353607854332,0.0,0.03713706067746763,0.0,0.07518133466327534,0.0
0.029875152388655984,0.0,0.0523705050902778,0.0,0.11846492256598892,0.0
0.032619998138090654,0.0,0.041307543398124605,0.0,0.08868415695890759,0.0
0.03351231636620024,0.0,0.036879291108068105,0.0,0.10569302394455644,0.0
0.0507264639259439,0.0,0.04528111874685947,0.0,0.0674830854525314,0.0
0.0412338646802624,0.0,0.03587464336192563,0.0,0.07618813485660707,0.0
0.05029650785925297,0.0,0.04669925773368132,0.0,0.06265263158832024,0.0
0.030973055678431494,0.0,0.036609490988418626,0.0,0.1031752496822293,0.0
0.034647494179501796,0.0,0.045782451438651214,0.0,0.08726654425086325,0.0
0.04477784532415924,0.0,0.03270091986243775,0.0,0.09984460427038828,0.0
0.03924111748353185,0.0,0.04396885434815389,0.0,0.08262474993809138,0.0
0.045694354884243026,0.0,0.033928045012410216,0.0,0.10578524216574407,0.0
0.04847598713336699,0.0,0.04453704387730136,0.0,0.12166509196634644,0.0
0.0393076820567695,0.0,0.03727905296900743,0.0,0.1634595339245034,0.0
