inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6389185910300099,0.7071067811865476,0.632530292084464,0.7071067811865476
0.6589952315845935,0.7071067811865476,0.6564984034968507,0.7071067811865476
0.6296635683017637,0.7071067811865476,0.6179246895699363,0.7071067811865476
0.6136931286284824,0.7071067811865476,0.6470728395030066,0.7071067811865476
0.6311421107897476,0.7071067811865476,0.6576132494379416,0.7071067811865476
0.6510509390392261,0.7071067811865476,0.6477061594188217,0.7071067811865476
0.6170638219983158,0.7071067811865476,0.5909052318590106,0.7071067811865476
0.597698295678566,0.7071067811865476,0.6088527127632641,0.7071067811865476
0.6433954413602319,0.7071067811865476,0.6152934866787689,0.7071067811865476
0.6293355779904012,0.7071067811865476,0.6259460848906682,0.7071067811865476
0.5867941151997561,0.7071067811865476,0.6155880153155836,0.7071067811865476
0.6125832036625222,0.7071067811865476,0.6124173723348749,0.7071067811865476
0.5876240173952554,0.7071067811865476,0.6223190225739054,0.7071067811865476
0.6072604038443223,0.7071067811865476,0.6092762248188351,0.7071067811865476
0.6129642858131896,0.7071067811865476,0.5964440546786225,0.7071067811865476
0.5686636909321168,0.7071067811865476,0.6085710374707282,0.7071067811865476
0.5939329355871295,0.7071067811865476,0.6203530484381947,0.7071067811865476
0.5997425588257959,0.7071067811865476,0.617561601782269,0.7071067811865476
0.6113233085592297,0.7071067811865476,0.6146651246996534,0.7071067811865476
0.5867502311161149,0.7071067811865476,0.622539426318496,0.7071067811865476
0.6137116663695836,0.7071067811865476,0.5798158987359003,0.7071067811865476
0.6045662171836201,0.7071067811865476,0.5987091353837412,0.7071067811865476
0.6081465164200573,0.7071067811865476,0.6005480520035315,0.7071067811865476
0.5958066511377946,0.7071067811865476,0.5975600528512818,0.7071067811865476
0.5934019566087669,0.7071067811865476,0.6218274446498367,0.7071067811865476
0.6136079309985323,0.7071067811865476,0.6212762253317548,0.7071067811865476
0.5420622432344169,0.7071067811865476,0.5941342976756626,0.7071067811865476
0.6022635916276786,0.7071067811865476,0.5734091150277564,0.7071067811865476
0.5942458554229184,0.7071067811865476,0.5727117505899657,0.7071067811865476
0.5577172001030235,0.7071067811865476,0.6030176392634194,0.7071067811865476
0.6037779505760473,0.7071067811865476,0.6352547385448961,0.7071067811865476
0.5946173621032991,0.7071067811865476,0.5878876096010577,0.7071067811865476
0.5974307183393321,0.7071067811865476,0.5808303897963404,0.7071067811865476
0.5894911936190104,0.7071067811865476,0.5823034314909488,0.7071067811865476
0.6135767502631103,0.7071067811865476,0.583518657619685,0.7071067811865476
0.6177828269896066,0.7071067811865476,0.5830645492645247,0.7071067811865476
0.6078765697971409,0.7071067811865476,0.5992850018606045,0.7071067811865476
0.5754631892891564,0.7071067811865476,0.604333482187409,0.7071067811865476
0.6004515289247504,0.7071067811865476,0.5868358941132914,0.7071067811865476
0.5903953846595686,0.7071067811865476,0.5939703863352067,0.7071067811865476
0.6257788893290663,0.7071067811865476,0.5991028766685718,0.7071067811865476
0.5784233449643907,0.7071067811865476,0.5904950064971674,0.7071067811865476
0.6134011679315445,0.7071067811865476,0.5821991207388462,0.7071067811865476
0.6005301754984401,0.7071067811865476,0.6174695428092017,0.7071067811865476
0.5643326049534386,0.7071067811865476,0.5968405112513944,0.7071067811865476
0.5567440528022092,0.7071067811865476,0.6071814373497388,0.7071067811865476
0.5606691627575466,0.7071067811865476,0.592570984298538,0.7071067811865476
0.5666668131591353,0.7071067811865476,0.6138242337780212,0.7071067811865476
0.592816486047925,0.7071067811865476,0.5877200329584515,0.7071067811865476
