inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6678353485239412,0.7071067811865476,0.6429042061388562,0.7071067811865476,0.5472630111524164,0.7071067811865476
0.5940488136453008,0.7071067811865476,0.605375542280591,0.7071067811865476,0.36193718482911985,0.7071067811865476
0.6240873973831321,0.7071067811865476,0.6447665408697301,0.7071067811865476,0.534326584036756,0.7071067811865476
0.6521184612561467,0.7071067811865476,0.6488064259772215,0.7071067811865476,0.4649653599188915,0.7071067811865476
0.6016164362514322,0.7071067811865476,0.6180132118356483,0.7071067811865476,0.24817187517236053,0.7071067811865476
0.5957897438296968,0.7071067811865476,0.5876778496381232,0.7071067811865476,0.465492649288514,0.7071067811865476
0.6038502541895283,0.7071067811865476,0.5818677802218564,0.7071067811865476,0.3867935327293808,0.7071067811865476
0.6361872252101538,0.7071067811865476,0.6009556716669475,0.7071067811865476,0.5088463826749168,0.7071067811865476
0.6166642564999593,0.7071067811865476,0.6003660338716227,0.7071067811865476,0.3539779353299761,0.7071067811865476
0.6270403509855398,0.7071067811865476,0.5270417305424641,0.7071067811865476,0.423760270341903,0.7071067811865476
0.6015459796756997,0.7071067811865476,0.617923213454625,0.7071067811865476,0.6529975505868837,0.7071067811865476
0.6216192739221059,0.7071067811865476,0.6455183173758892,0.7071067811865476,0.3072855500349033,0.7071067811865476
0.5984936969904613,0.7071067811865476,0.5705833258056936,0.7071067811865476,0.2664789624873268,0.7071067811865476
0.6365048626808423,0.7071067811865476,0.6130083750827021,0.7071067811865476,0.4664126689636894,0.7071067811865476
0.6614919002228691,0.7071067811865476,0.623288996452122,0.7071067811865476,0.16560729700566496,0.7071067811865476
0.6012800415099,0.7071067811865476,0.5880244692136554,0.7071067811865476,0.23322546658639373,0.7071067811865476
0.6051495850860505,0.7071067811865476,0.6200578010734294,0.7071067811865476,0.36335539162508135,0.7071067811865476
0.5809860837627643,0.7071067811865476,0.6029927127802752,0.7071067811865476,0.5016698541149694,0.7071067811865476
0.6147883627161373,0.7071067811865476,0.6110030230582676,0.7071067811865476,0.5005860475796182,0.7071067811865476
0.602050500855336,0.7071067811865476,0.5911302242179698,0.7071067811865476,0.5894056480733912,0.7071067811865476
0.5896472570156804,0.7071067811865476,0.6281900567880171,0.7071067811865476,0.40831150726596827,0.7071067811865476
0.5787958931941399,0.7071067811865476,0.5814565031738268,0.7071067811865476,0.5257571683081784,0.7071067811865476
0.5778880688728074,0.7071067811865476,0.5959091691182424,0.7071067811865476,0.6252893714092599,0.7071067811865476
0.6417315017979155,0.7071067811865476,0.5879067455592377,0.7071067811865476,0.3363483978930581,0.7071067811865476
0.6141223228626197,0.7071067811865476,0.5809105292937842,0.7071067811865476,0.33023614396755663,0.7071067811865476
0.6076999585381927,0.7071067811865476,0.5311407419569936,0.7071067811865476,0.6460825160386402,0.7071067811865476
0.5703812848594315,0.7071067811865476,0.5713147275714223,0.7071067811865476,0.26704038526529233,0.7071067811865476
0.615304540448831,0.7071067811865476,0.6024592909959283,0.7071067811865476,0.4782292401985501,0.7071067811865476
0.5739709585053079,0.7071067811865476,0.5886624303826377,0.7071067811865476,0.507307058500412,0.7071067811865476
0.5822990780372443,0.7071067811865476,0.5338610017779296,0.7071067811865476,0.2616779317336938,0.7071067811865476
0.558584092964753,0.7071067811865476,0.5572631136811422,0.7071067811865476,0.5319063079777365,0.7071067811865476
0.5847702339411289,0.7071067811865476,0.5862237945586222,0.7071067811865476,0.7068795291425402,0.7071067811865476
0.5960381488365999,0.7071067811865476,0.5576817268331538,0.7071067811865476,0.2564701131961839,0.7071067811865476
0.6127460008860264,0.7071067811865476,0.5657199109023349,0.7071067811865476,0.5301290854160944,0.7071067811865476
0.5569798027173524,0.7071067811865476,0.5603572295321622,0.7071067811865476,0.5427357674726806,0.7071067811865476
0.590208707128249,0.7071067811865476,0.5948420463829094,0.7071067811865476,0.3820129266644136,0.7071067811865476
0.5751471523582149,0.7071067811865476,0.5991171768725391,0.7071067811865476,0.4658281524530342,0.7071067811865476
0.6154614018835556,0.7071067811865476,0.6135532130036749,0.7071067811865476,0.4595129266644137,0.7071067811865476
0.6049188914026933,0.7071067811865476,0.5548912435756495,0.7071067811865476,0.49645376227697385,0.7071067811865476
0.6043824146221343,0.7071067811865476,0.5960475018785637,0.7071067811865476,0.45205550487948115,0.7071067811865476
0.5806068385473201,0.7071067811865476,0.6106853514925439,0.7071067811865476,0.43504606750565217,0.7071067811865476
0.5516390145149249,0.7071067811865476,0.584546714326199,0.7071067811865476,0.33631774737526193,0.7071067811865476
0.5956676461176058,0.7071067811865476,0.6113749682888673,0.7071067811865476,0.4299996206661103,0.7071067811865476
0.5682369504140821,0.7071067811865476,0.5962477038273527,0.7071067811865476,0.34714328717639975,0.7071067811865476
0.6443623847130928,0.7071067811865476,0.6116257551135941,0.7071067811865476,0.1902948036450423,0.7071067811865476
0.5536664589915776,0.7071067811865476,0.5454350392812558,0.7071067811865476,0.33464111622639653,0.7071067811865476
0.5728262060112259,0.7071067811865476,0.5860854840955463,0.7071067811865476,0.43168692639005823,0.7071067811865476
0.5415770932672339,0.7071067811865476,0.5823342834296799,0.7071067811865476,0.5189216021532658,0.7071067811865476
0.6114229529860227,0.7071067811865476,0.6047440154505822,0.7071067811865476,0.28696634089886197,0.7071067811865476
