inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.744856549830947,0.7071067811865476,0.632530292084464,0.7071067811865476
0.7530584482873566,0.7071067811865476,0.6564984034968507,0.7071067811865476
0.7435409686966541,0.7071067811865476,0.6179246895699363,0.7071067811865476
0.7291253731652296,0.7071067811865476,0.6470728395030066,0.7071067811865476
0.704635717399776,0.7071067811865476,0.6576132494379416,0.7071067811865476
0.7275459181894874,0.7071067811865476,0.6477061594188217,0.7071067811865476
0.7181973960729777,0.7071067811865476,0.5909052318590106,0.7071067811865476
0.7068829353091833,0.7071067811865476,0.6088527127632641,0.7071067811865476
0.7387149814608058,0.7071067811865476,0.6152934866787689,0.7071067811865476
0.7209483714363035,0.7071067811865476,0.6259460848906682,0.7071067811865476
0.7004569133706954,0.7071067811865476,0.6155880153155836,0.7071067811865476
0.7260970373056294,0.7071067811865476,0.6124173723348749,0.7071067811865476
0.6917559855485387,0.7071067811865476,0.6223190225739054,0.7071067811865476
0.6968144480607421,0.7071067811865476,0.6092762248188351,0.7071067811865476
0.7196353278085841,0.7071067811865476,0.5964440546786225,0.7071067811865476
0.7075301619296825,0.7071067811865476,0.6085710374707282,0.7071067811865476
0.6981607002250889,0.7071067811865476,0.6203530484381947,0.7071067811865476
0.702359695894538,0.7071067811865476,0.617561601782269,0.7071067811865476
0.7086082386476898,0.7071067811865476,0.6146651246996534,0.7071067811865476
0.6890703013717311,0.7071067811865476,0.622539426318496,0.7071067811865476
0.7026759859363643,0.7071067811865476,0.5798158987359003,0.7071067811865476
0.7067654723013876,0.7071067811865476,0.5987091353837412,0.7071067811865476
0.7214299153052187,0.7071067811865476,0.6005480520035315,0.7071067811865476
0.6995379340991135,0.7071067811865476,0.5975600528512818,0.7071067811865476
0.7115907986969268,0.7071067811865476,0.6218274446498367,0.7071067811865476
0.7095172147379605,0.7071067811865476,0.6212762253317548,0.7071067811865476
0.6749644173817599,0.7071067811865476,0.5941342976756626,0.7071067811865476
0.7067020143449187,0.7071067811865476,0.5734091150277564,0.7071067811865476
0.6737304716614823,0.7071067811865476,0.5727117505899657,0.7071067811865476
0.7302278247419745,0.7071067811865476,0.6030176392634194,0.7071067811865476
0.703598325891044,0.7071067811865476,0.6352547385448961,0.7071067811865476
0.7133710255377255,0.7071067811865476,0.5878876096010577,0.7071067811865476
0.696881788404079,0.7071067811865476,0.5808303897963404,0.7071067811865476
0.7171495052494052,0.7071067811865476,0.5823034314909488,0.7071067811865476
0.7138731087387667,0.7071067811865476,0.583518657619685,0.7071067811865476
0.7231809476175968,0.7071067811865476,0.5830645492645247,0.7071067811865476
0.7078096558724376,0.7071067811865476,0.5992850018606045,0.7071067811865476
0.6772310911237258,0.7071067811865476,0.604333482187409,0.7071067811865476
0.7030717438340554,0.7071067811865476,0.5868358941132914,0.7071067811865476
0.6882198631873799,0.7071067811865476,0.5939703863352067,0.7071067811865476
0.724675012923679,0.7071067811865476,0.5991028766685718,0.7071067811865476
0.6850900626415897,0.7071067811865476,0.5904950064971674,0.7071067811865476
0.7157205080101214,0.7071067811865476,0.5821991207388462,0.7071067811865476
0.6781936735179687,0.7071067811865476,0.6174695428092017,0.7071067811865476
0.6829808346123197,0.7071067811865476,0.5968405112513944,0.7071067811865476
0.686817505755204,0.7071067811865476,0.6071814373497388,0.7071067811865476
0.6739007503087049,0.7071067811865476,0.592570984298538,0.7071067811865476
0.6938795110621412,0.7071067811865476,0.6138242337780212,0.7071067811865476
0.6961898781997848,0.7071067811865476,0.5877200329584515,0.7071067811865476
