inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03702464618351609,0.0,0.05243817168700213,0.0
0.0347650040081242,0.0,0.02869781544493264,0.0
0.03670752085822508,0.0,0.035309985599691555,0.0
0.03760047213020554,0.0,0.018264649394575564,0.0
0.02700973672677998,0.0,0.03229441419860606,0.0
0.02633539446409178,0.0,0.028135649117568415,0.0
0.03418880708959972,0.0,0.03870911143962204,0.0
0.03580739857274441,0.0,0.03632095006427628,0.0
0.03183173747126046,0.0,0.032243924131636945,0.0
0.030315631712270735,0.0,0.020072278593646735,0.0
0.037636125685191396,0.0,0.021919467651362417,0.0
0.039029912495689136,0.0,0.02841260661812392,0.0
0.03813700650328101,0.0,0.024448166492950976,0.0
0.03237442714052289,0.0,0.0368995965550547,0.0
0.03331475061233638,0.0,0.051904184337149696,0.0
0.0453998840592593,0.0,0.03252964759338723,0.0
0.037744265365951137,0.0,0.03242567153177685,0.0
0.03634051951730718,0.0,0.02423467708775244,0.0
0.03240746476140607,0.0,0.026996531122810884,0.0
0.033793342042879274,0.0,0.023708165348634555,0.0
0.031470884920892984,0.0,0.0364723974523701,0.0
0.03409758356837473,0.0,0.032182572101659444,0.0
0.03857951213909159,0.0,0.032246300830745596,0.0
0.034659273733548025,0.0,0.02849638324070589,0.0
0.03818603788293807,0.0,0.02949373999945457,0.0
0.033554733056384824,0.0,0.03905832281218521,0.0
0.04491215631817755,0.0,0.03233331435635902,0.0
0.03638519706102208,0.0,0.03366093878211513,0.0
0.027036539807288585,0.0,0.0366654038106188,0.0
0.058495053223505615,0.0,0.03095421934814441,0.0
0.03297870132536141,0.0,0.01692942650730385,0.0
0.037137528131041896,0.0,0.03671166582791244,0.0
0.03360473271239046,0.0,0.03118221161517091,0.0
0.04409438861732551,0.0,0.03957765197844008,0.0
0.034782382487776604,0.0,0.04103472318339787,0.0
0.0357686531070698,0.0,0.03712922467276574,0.0
0.0340337992429794,0.0,0.032993726304140394,0.0
0.03331081492132932,0.0,0.023442092006792075,0.0
0.03799871385419322,0.0,0.027337961817645594,0.0
0.03298535123591626,0.0,0.03731160820577234,0.0
0.033648240428630155,0.0,0.03086112249588965,0.0
0.04053262082653855,0.0,0.03060782868444131,0.0
0.0346368839438927,0.0,0.03999145666956755,0.0
0.027911280881079536,0.0,0.03149965009061507,0.0
0.041882709374129266,0.0,0.026189423528385884,0.0
0.04406417319298734,0.0,0.030140907443695828,0.0
0.04039758519679107,0.0,0.029814394561117036,0.0
0.04526404179494992,0.0,0.025917410891580835,0.0
0.03874680621347638,0.0,0.030200618543554287,0.0
