inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.040247494518639,0.0,0.07623141544395938,0.0
,0.0,0.031194371297251656,0.0,0.05951530589813537,0.0
,0.0,0.02636687815730866,0.0,0.056357617543655994,0.0
,0.0,0.040936986701971184,0.0,0.057091696536913254,0.0
,0.0,0.04425625814491042,0.0,0.05755306493060377,0.0
,0.0,0.035769411792981334,0.0,0.04380952131692284,0.0
,0.0,0.03835185815500904,0.0,0.085291059072062,0.0
,0.0,0.04472438221484224,0.0,0.0985589731193808,0.0
,0.0,0.03486972179778909,0.0,0.07619838100225165,0.0
,0.0,0.021505696790021393,0.0,0.04757141352438993,0.0
,0.0,0.0361248589889211,0.0,0.05426591695896852,0.0
,0.0,0.024903480906143645,0.0,0.053632208483544136,0.0
,0.0,0.0392453652222508,0.0,0.04784087356919242,0.0
,0.0,0.04290316942712908,0.0,0.03963048918351679,0.0
,0.0,0.039386998366248975,0.0,0.05441116244590161,0.0
,0.0,0.04465656099759597,0.0,0.06172589691598734,0.0
,0.0,0.05351344620770139,0.0,0.048551988788258116,0.0
,0.0,0.024978038704586973,0.0,0.043662986378119856,0.0
,0.0,0.03934508757302425,0.0,0.05725045141857097,0.0
,0.0,0.039678448258547834,0.0,0.059083874070324754,0.0
,0.0,0.040044501755126166,0.0,0.08703485826610477,0.0
,0.0,0.030216901731531326,0.0,0.0449194637924715,0.0
,0.0,0.03634143818305506,0.0,0.0689494747034909,0.0
,0.0,0.03678349257504162,0.0,0.05802085145691343,0.0
,0.0,0.03158469732465584,0.0,0.04785883581448829,0.0
,0.0,0.021015932349308517,0.0,0.07171246506135451,0.0
,0.0,0.02040374476386441,0.0,0.0603730190736433,0.0
,0.0,0.03445869998714376,0.0,0.05247585977592942,0.0
,0.0,0.040563829079535985,0.0,0.04825293309031538,0.0
,0.0,0.03404724182217652,0.0,0.05517286304183696,0.0
,0.0,0.02614436911179179,0.0,0.07312974979643592,0.0
,0.0,0.03186718143014738,0.0,0.0596340772461282,0.0
,0.0,0.031648164458994384,0.0,0.0598954382392024,0.0
,0.0,0.03559147505051042,0.0,0.1109957467189223,0.0
,0.0,0.038369462133701814,0.0,0.05333154118178222,0.0
,0.0,0.04037989905135947,0.0,0.03956508319307848,0.0
,0.0,0.02966066951318604,0.0,0.058903485984508584,0.0
,0.0,0.02415146344479313,0.0,0.07167457183229708,0.0
,0.0,0.031919324871928036,0.0,0.06006813737925441,0.0
,0.0,0.02581560696794846,0.0,0.08238246121652366,0.0
,0.0,0.02589323886004253,0.0,0.06812543628939889,0.0
,0.0,0.030418353197067375,0.0,0.08972133413960492,0.0
,0.0,0.03813859511710597,0.0,0.058317377891354175,0.0
,0.0,0.02505955769504144,0.0,0.08552136574403015,0.0
,0.0,0.03095422013590218,0.0,0.031271408211159944,0.0
,0.0,0.04243836464565114,0.0,0.04522825615523784,0.0
,0.0,0.0482812443961439,0.0,0.03222454390737381,0.0
,0.0,0.03727316825993302,0.0,0.06873189647240481,0.0
,0.0,0.04048765800486905,0.0,0.06547191535182614,0.0
,0.0,0.03369802937747869,0.0,0.05311290496038501,0.0
,0.0,0.020051009440094737,0.0,0.03832250618919575,0.0
,0.0,0.04032772130932334,0.0,0.08097494216360916,0.0
,0.0,0.05257162679960306,0.0,0.06924878076556996,0.0
,0.0,0.02791711820576198,0.0,0.06235480572616376,0.0
,0.0,0.037088307554817616,0.0,0.07334807362015494,0.0
,0.0,0.0344119920435096,0.0,0.07055913204490077,0.0
,0.0,0.04101050949193211,0.0,0.06685023377912626,0.0
,0.0,0.048501868571476994,0.0,0.029835565955697495,0.0
,0.0,0.041031070861497924,0.0,0.10136997760403794,0.0
,0.0,0.02132889144407105,0.0,0.04756948410821713,0.0
,0.0,0.036064864536863354,0.0,0.054818656701511585,0.0
,0.0,0.04268696937586605,0.0,0.07669030933028965,0.0
,0.0,0.034466576412731965,0.0,0.053254604381517655,0.0
