inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.029059814272486082,0.0,0.04834456893399212,0.0
,0.0,0.022082456918448568,0.0,0.05917066521347462,0.0
,0.0,0.04138880861856535,0.0,0.04730370861656644,0.0
,0.0,0.029619757482928326,0.0,0.05012773029668867,0.0
,0.0,0.0400503334751279,0.0,0.0486818018205791,0.0
,0.0,0.04226558195596187,0.0,0.040203256595432446,0.0
,0.0,0.026132967443586574,0.0,0.03601012426458751,0.0
,0.0,0.029953804234075464,0.0,0.061890384642203713,0.0
,0.0,0.02821493496083949,0.0,0.051806882152174154,0.0
,0.0,0.04061757263220969,0.0,0.03090756332786044,0.0
,0.0,0.04260320185360073,0.0,0.05480173752300813,0.0
,0.0,0.028587635487004614,0.0,0.06136886592162127,0.0
,0.0,0.03185512279366299,0.0,0.061147016577171615,0.0
,0.0,0.017764695064001013,0.0,0.05707495648557228,0.0
,0.0,0.023256889363733702,0.0,0.04584221436078727,0.0
,0.0,0.03160681858300015,0.0,0.05826780700218355,0.0
,0.0,0.04023420841349088,0.0,0.05168914032310038,0.0
,0.0,0.04309488794814534,0.0,0.05644477152460414,0.0
,0.0,0.023986255724286,0.0,0.03048613597413106,0.0
,0.0,0.03600166210761108,0.0,0.0572457882087742,0.0
,0.0,0.014099835292478555,0.0,0.06684932869114585,0.0
,0.0,0.019872161371392492,0.0,0.04832798515690884,0.0
,0.0,0.035313262359579684,0.0,0.044904302680035146,0.0
,0.0,0.025866529266104953,0.0,0.07204784396154239,0.0
,0.0,0.029812760890869105,0.0,0.024336388655050827,0.0
,0.0,0.03723859103448931,0.0,0.08182556381390059,0.0
,0.0,0.03753997466161149,0.0,0.08135571987792607,0.0
,0.0,0.024933433059442463,0.0,0.06446411132034367,0.0
,0.0,0.02858228353782604,0.0,0.03781624244666052,0.0
,0.0,0.011643907314766925,0.0,0.03791630415255486,0.0
,0.0,0.02511196842860629,0.0,0.027016654887732923,0.0
,0.0,0.024758623231022066,0.0,0.06194635750703717,0.0
,0.0,0.03369210541416972,0.0,0.026910846489246642,0.0
,0.0,0.02228885668568427,0.0,0.0803363041666117,0.0
,0.0,0.03407175178121676,0.0,0.03891936443846767,0.0
,0.0,0.028240078376478017,0.0,0.05783635806571901,0.0
,0.0,0.043261309456552786,0.0,0.07812175354038235,0.0
,0.0,0.02890921375290202,0.0,0.034062600036629226,0.0
,0.0,0.023441175105972153,0.0,0.049593614697456885,0.0
,0.0,0.030113891517075914,0.0,0.03483971858296793,0.0
,0.0,0.03578614212297827,0.0,0.06587668268902577,0.0
,0.0,0.03132477723510325,0.0,0.07893461805470482,0.0
,0.0,0.030667217451142755,0.0,0.07068668135369091,0.0
,0.0,0.01760857111657424,0.0,0.06430772037079725,0.0
,0.0,0.03237250072868198,0.0,0.036711928487621795,0.0
,0.0,0.0307466405029417,0.0,0.041235686254607176,0.0
,0.0,0.028043861245514817,0.0,0.04580993972767734,0.0
,0.0,0.03213543483336576,0.0,0.03701728468758167,0.0
,0.0,0.027738133285246644,0.0,0.04746466042988498,0.0
,0.0,0.02990417642576815,0.0,0.10334421309136069,0.0
,0.0,0.03422448764384254,0.0,0.048466073020975955,0.0
,0.0,0.020629279819407043,0.0,0.05463256793741043,0.0
,0.0,0.03716349231014494,0.0,0.05221272583334275,0.0
,0.0,0.02512258572046592,0.0,0.044719231568950565,0.0
,0.0,0.024791503630630332,0.0,0.03584306708424024,0.0
,0.0,0.022115460919839316,0.0,0.06413606166597786,0.0
,0.0,0.020563607829932766,0.0,0.04503887088942857,0.0
,0.0,0.017234599999872143,0.0,0.0498064125052239,0.0
,0.0,0.03323168883751221,0.0,0.05911516668508116,0.0
,0.0,0.03301117190650371,0.0,0.09746630583760313,0.0
,0.0,0.03174720898761918,0.0,0.06293667489679758,0.0
,0.0,0.017694011553520086,0.0,0.05734258613031305,0.0
,0.0,0.023739997686185867,0.0,0.048322541252325796,0.0
,0.0,0.023445104148531386,0.0,0.0515927183341442,0.0
,0.0,0.030616001318952854,0.0,0.06797374277516677,0.0
,0.0,0.01949413442050872,0.0,0.060089035272997006,0.0
,0.0,0.03780685333161078,0.0,0.05765920894299802,0.0
,0.0,0.04744257315652927,0.0,0.06966535639836936,0.0
,0.0,0.030990812004018983,0.0,0.0647913141806892,0.0
,0.0,0.031190494376777296,0.0,0.062347498689431936,0.0
,0.0,0.02096165744871048,0.0,0.061939224866588836,0.0
,0.0,0.04224511155051121,0.0,0.057914919469553336,0.0
,0.0,0.03365019577566694,0.0,0.05067144724553136,0.0
,0.0,0.04747609611325745,0.0,0.02937226678550233,0.0
,0.0,0.018197582366780558,0.0,0.04693484767174539,0.0
,0.0,0.03461300477074123,0.0,0.050390193522879725,0.0
,0.0,0.0381964825669607,0.0,0.062360163685628495,0.0
,0.0,0.03397029666156073,0.0,0.04773054817922679,0.0
,0.0,0.029125448702646203,0.0,0.038693970709725405,0.0
,0.0,0.027278725218411185,0.0,0.052148690166989906,0.0
,0.0,0.03511171304586434,0.0,0.05265282690466365,0.0
,0.0,0.037876418182246185,0.0,0.045093435093604924,0.0
,0.0,0.035123421411625784,0.0,0.07172074244650316,0.0
,0.0,0.02655844148380856,0.0,0.03718342026250482,0.0
,0.0,0.02446588855944499,0.0,0.059858376727922186,0.0
,0.0,0.037813239299828647,0.0,0.06411448442038843,0.0
,0.0,0.029393362407701854,0.0,0.051090217635540947,0.0
,0.0,0.027689960899063577,0.0,0.03653019768053819,0.0
,0.0,0.03724438963508522,0.0,0.04414460537736535,0.0
,0.0,0.020242210331799425,0.0,0.06924896336585251,0.0
,0.0,0.029504657863451425,0.0,0.04232559134035883,0.0
,0.0,0.03426234255486825,0.0,0.0726061986105755,0.0
,0.0,0.037762755617794304,0.0,0.030843394768645976,0.0
,0.0,0.03964645847299721,0.0,0.048767069610973206,0.0
,0.0,0.027536070025308754,0.0,0.04647844931099199,0.0
,0.0,0.032589072511741354,0.0,0.043821930559649946,0.0
,0.0,0.03556039637420897,0.0,0.06004256156979635,0.0
,0.0,0.02348703146165321,0.0,0.04511980746026852,0.0
,0.0,0.023856877375543956,0.0,0.048050362076623276,0.0
