inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.6368347021144946,0.7071067811865476,0.4442020501362316,0.7071067811865476
,0.7071067811865476,0.6050882772474752,0.7071067811865476,0.3943754909349967,0.7071067811865476
,0.7071067811865476,0.6001520164904668,0.7071067811865476,0.3939685028903897,0.7071067811865476
,0.7071067811865476,0.5831946437508373,0.7071067811865476,0.34022621122599966,0.7071067811865476
,0.7071067811865476,0.6408231310848953,0.7071067811865476,0.4105694316309828,0.7071067811865476
,0.7071067811865476,0.6245540300891711,0.7071067811865476,0.4433793469309017,0.7071067811865476
,0.7071067811865476,0.6300689360213446,0.7071067811865476,0.40051879649159305,0.7071067811865476
,0.7071067811865476,0.5899865385922162,0.7071067811865476,0.5148046198642711,0.7071067811865476
,0.7071067811865476,0.5859186547939089,0.7071067811865476,0.34919377036139854,0.7071067811865476
,0.7071067811865476,0.6136948595962645,0.7071067811865476,0.30944501244030087,0.7071067811865476
,0.7071067811865476,0.6284446615069643,0.7071067811865476,0.3616922137350474,0.7071067811865476
,0.7071067811865476,0.6054517835156766,0.7071067811865476,0.5584884075002982,0.7071067811865476
,0.7071067811865476,0.6018384919865014,0.7071067811865476,0.5162229515349684,0.7071067811865476
,0.7071067811865476,0.6072927330764936,0.7071067811865476,0.3430538810042096,0.7071067811865476
,0.7071067811865476,0.6154948237533023,0.7071067811865476,0.4622240101144606,0.7071067811865476
,0.7071067811865476,0.5616851749104089,0.7071067811865476,0.37699501716246364,0.7071067811865476
,0.7071067811865476,0.5764059975540045,0.7071067811865476,0.41289373267772334,0.7071067811865476
,0.7071067811865476,0.6007553159796154,0.7071067811865476,0.3984967840084273,0.7071067811865476
,0.7071067811865476,0.6170432404188592,0.7071067811865476,0.3524532291522358,0.7071067811865476
,0.7071067811865476,0.6143409830804142,0.7071067811865476,0.41872868318460105,0.7071067811865476
,0.7071067811865476,0.566613963071748,0.7071067811865476,0.3810509128828892,0.7071067811865476
,0.7071067811865476,0.6273924300194808,0.7071067811865476,0.49292251766484935,0.7071067811865476
,0.7071067811865476,0.5557474240360422,0.7071067811865476,0.3510955948361305,0.7071067811865476
,0.7071067811865476,0.5980770594869282,0.7071067811865476,0.38572944049310964,0.7071067811865476
,0.7071067811865476,0.5912051892418884,0.7071067811865476,0.40484105412666727,0.7071067811865476
,0.7071067811865476,0.5823701525621954,0.7071067811865476,0.5044145311430126,0.7071067811865476
,0.7071067811865476,0.5793016440090079,0.7071067811865476,0.40766624390063166,0.7071067811865476
,0.7071067811865476,0.5738272640867237,0.7071067811865476,0.44657957992843783,0.7071067811865476
,0.7071067811865476,0.580406482120028,0.7071067811865476,0.3825461555425722,0.7071067811865476
,0.7071067811865476,0.581334305449436,0.7071067811865476,0.413105920014726,0.7071067811865476
,0.7071067811865476,0.5638394186314781,0.7071067811865476,0.4357630111825258,0.7071067811865476
,0.7071067811865476,0.5454850871135256,0.7071067811865476,0.3845168182107059,0.7071067811865476
,0.7071067811865476,0.5857349119709816,0.7071067811865476,0.38304799168780596,0.7071067811865476
,0.7071067811865476,0.5993369553363638,0.7071067811865476,0.43417168244034693,0.7071067811865476
,0.7071067811865476,0.5875050995243374,0.7071067811865476,0.399772535533503,0.7071067811865476
,0.7071067811865476,0.5599639197678498,0.7071067811865476,0.34888587811365,0.7071067811865476
,0.7071067811865476,0.5591731258224135,0.7071067811865476,0.3925651870489473,0.7071067811865476
,0.7071067811865476,0.564324722003865,0.7071067811865476,0.33458105547903,0.7071067811865476
,0.7071067811865476,0.5451533321679329,0.7071067811865476,0.40802677685282435,0.7071067811865476
,0.7071067811865476,0.59571089989996,0.7071067811865476,0.37142986822576496,0.7071067811865476
,0.7071067811865476,0.5581694448791743,0.7071067811865476,0.36324427619739413,0.7071067811865476
,0.7071067811865476,0.5713968636942375,0.7071067811865476,0.3875472187488012,0.7071067811865476
,0.7071067811865476,0.576672064280655,0.7071067811865476,0.4966265287010173,0.7071067811865476
,0.7071067811865476,0.5811587438963008,0.7071067811865476,0.38379263651495643,0.7071067811865476
,0.7071067811865476,0.5866976355086958,0.7071067811865476,0.34910628015822226,0.7071067811865476
,0.7071067811865476,0.5899106784360728,0.7071067811865476,0.3495961245438385,0.7071067811865476
,0.7071067811865476,0.5357956381025505,0.7071067811865476,0.4091711995665718,0.7071067811865476
,0.7071067811865476,0.5663495950027537,0.7071067811865476,0.3074096290788458,0.7071067811865476
,0.7071067811865476,0.5619377485984406,0.7071067811865476,0.4590893194489379,0.7071067811865476
,0.7071067811865476,0.6034271493329457,0.7071067811865476,0.4464355945629946,0.7071067811865476
,0.7071067811865476,0.5832168445677365,0.7071067811865476,0.3423458021131012,0.7071067811865476
,0.7071067811865476,0.5623702372630105,0.7071067811865476,0.37488820098961306,0.7071067811865476
,0.7071067811865476,0.6035485618165237,0.7071067811865476,0.38347988537463773,0.7071067811865476
,0.7071067811865476,0.5534350658807443,0.7071067811865476,0.4667078560060477,0.7071067811865476
,0.7071067811865476,0.5771032981271219,0.7071067811865476,0.2235708806915442,0.7071067811865476
,0.7071067811865476,0.5824971052032861,0.7071067811865476,0.42288223907436634,0.7071067811865476
,0.7071067811865476,0.5368537901987555,0.7071067811865476,0.3421040851425002,0.7071067811865476
,0.7071067811865476,0.5822659994774328,0.7071067811865476,0.43984369693295144,0.7071067811865476
,0.7071067811865476,0.563878698854604,0.7071067811865476,0.4446759552291155,0.7071067811865476
,0.7071067811865476,0.5799343397497028,0.7071067811865476,0.3363509888207149,0.7071067811865476
,0.7071067811865476,0.5767170555136785,0.7071067811865476,0.4661270417760396,0.7071067811865476
,0.7071067811865476,0.5734350967124685,0.7071067811865476,0.41982665280463694,0.7071067811865476
,0.7071067811865476,0.578272380558125,0.7071067811865476,0.414756303976265,0.7071067811865476
,0.7071067811865476,0.5409036963687661,0.7071067811865476,0.41994454221393734,0.7071067811865476
,0.7071067811865476,0.5637168837552295,0.7071067811865476,0.3273315122551951,0.7071067811865476
,0.7071067811865476,0.5892087948815494,0.7071067811865476,0.4921298568526268,0.7071067811865476
