inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,1.0,0.5,1.0,0.5,1.0
,0.7071067811865476,0.5657794166555793,0.7071067811865476,0.32617693812668136,0.7071067811865476
,0.7071067811865476,0.6083041230917461,0.7071067811865476,0.4824321528979742,0.7071067811865476
,0.7071067811865476,0.627125252908834,0.7071067811865476,0.529224948744335,0.7071067811865476
,0.7071067811865476,0.5949423438685887,0.7071067811865476,0.41802240388797735,0.7071067811865476
,0.7071067811865476,0.6042866509551236,0.7071067811865476,0.39661007385529695,0.7071067811865476
,0.7071067811865476,0.610910621723485,0.7071067811865476,0.36160707364430505,0.7071067811865476
,0.7071067811865476,0.5676649754254631,0.7071067811865476,0.4647297626386927,0.7071067811865476
,0.7071067811865476,0.5833622656409712,0.7071067811865476,0.5233591662111077,0.7071067811865476
,0.7071067811865476,0.5792778609588796,0.7071067811865476,0.38600683958074256,0.7071067811865476
,0.7071067811865476,0.597934628472978,0.7071067811865476,0.4321416962209395,0.7071067811865476
,0.7071067811865476,0.594420600273692,0.7071067811865476,0.5469563913403288,0.7071067811865476
,0.7071067811865476,0.5730332605637047,0.7071067811865476,0.3537518345916993,0.7071067811865476
,0.7071067811865476,0.6030635895527628,0.7071067811865476,0.5415477594518192,0.7071067811865476
,0.7071067811865476,0.5735768860103287,0.7071067811865476,0.6128320475652301,0.7071067811865476
,0.7071067811865476,0.5348582578741563,0.7071067811865476,0.3173656169963808,0.7071067811865476
,0.7071067811865476,0.5797250302022082,0.7071067811865476,0.32977454794722383,0.7071067811865476
,0.7071067811865476,0.5825545456556561,0.7071067811865476,0.43061245417499705,0.7071067811865476
,0.7071067811865476,0.5934938270147165,0.7071067811865476,0.5369333948712364,0.7071067811865476
,0.7071067811865476,0.5740294934856394,0.7071067811865476,0.26324315935246645,0.7071067811865476
,0.7071067811865476,0.6072649543184352,0.7071067811865476,0.5908728012841489,0.7071067811865476
,0.7071067811865476,0.5772717131456135,0.7071067811865476,0.3882147825193954,0.7071067811865476
,0.7071067811865476,0.5701491853951381,0.7071067811865476,0.282430838933824,0.7071067811865476
,0.7071067811865476,0.560858199375009,0.7071067811865476,0.5180044210764054,0.7071067811865476
,0.7071067811865476,0.5719235639139574,0.7071067811865476,0.545142890222575,0.7071067811865476
,0.7071067811865476,0.533356682035774,0.7071067811865476,0.3572949902595693,0.7071067811865476
,0.7071067811865476,0.5666902646646187,0.7071067811865476,0.44697565059245514,0.7071067811865476
,0.7071067811865476,0.6070398755754838,0.7071067811865476,0.5006864071881676,0.7071067811865476
,0.7071067811865476,0.554988330238184,0.7071067811865476,0.2992853873555293,0.7071067811865476
,0.7071067811865476,0.5604705925267274,0.7071067811865476,0.3986334914218318,0.7071067811865476
,0.7071067811865476,0.5524130067667268,0.7071067811865476,0.3603275448569906,0.7071067811865476
,0.7071067811865476,0.5394942067767572,0.7071067811865476,0.3118413773467775,0.7071067811865476
,0.7071067811865476,0.5842868568789815,0.7071067811865476,0.34621428101556173,0.7071067811865476
,0.7071067811865476,0.5810902047801493,0.7071067811865476,0.48328367726316396,0.7071067811865476
,0.7071067811865476,0.55839013778561,0.7071067811865476,0.472029107487827,0.7071067811865476
,0.7071067811865476,0.5551167724841101,0.7071067811865476,0.42047701881131444,0.7071067811865476
,0.7071067811865476,0.5489298948671203,0.7071067811865476,0.428608421665581,0.7071067811865476
,0.7071067811865476,0.5585744146424861,0.7071067811865476,0.4838179123057016,0.7071067811865476
,0.7071067811865476,0.5581758627591005,0.7071067811865476,0.3541138394815678,0.7071067811865476
,0.7071067811865476,0.5535610631810475,0.7071067811865476,0.35546744218029036,0.7071067811865476
,0.7071067811865476,0.5705428717674462,0.7071067811865476,0.3879232291487061,0.7071067811865476
,0.7071067811865476,0.5450379044530789,0.7071067811865476,0.4373621591594933,0.7071067811865476
,0.7071067811865476,0.5502017611580358,0.7071067811865476,0.4223591234697556,0.7071067811865476
,0.7071067811865476,0.5409720200736532,0.7071067811865476,0.42052649724192276,0.7071067811865476
,0.7071067811865476,0.5305151459657398,0.7071067811865476,0.2901665209440663,0.7071067811865476
,0.7071067811865476,0.5641299517846441,0.7071067811865476,0.31350482397646534,0.7071067811865476
,0.7071067811865476,0.555583232163935,0.7071067811865476,0.4050055602262945,0.7071067811865476
,0.7071067811865476,0.5795023511478412,0.7071067811865476,0.35304569434163235,0.7071067811865476
,0.7071067811865476,0.534542169351663,0.7071067811865476,0.3969679936522056,0.7071067811865476
,0.7071067811865476,0.5568643053849647,0.7071067811865476,0.5614217870746273,0.7071067811865476
,0.7071067811865476,0.5642855692903471,0.7071067811865476,0.46981657488008527,0.7071067811865476
,0.7071067811865476,0.5816730247476178,0.7071067811865476,0.37381400469759246,0.7071067811865476
,0.7071067811865476,0.5545593504655838,0.7071067811865476,0.3509334997064005,0.7071067811865476
,0.7071067811865476,0.5833675687260165,0.7071067811865476,0.3073576417086243,0.7071067811865476
,0.7071067811865476,0.5148465043907132,0.7071067811865476,0.36674643289633024,0.7071067811865476
,0.7071067811865476,0.5342892865377282,0.7071067811865476,0.3427257290760087,0.7071067811865476
,0.7071067811865476,0.5555277322015341,0.7071067811865476,0.42289448324400414,0.7071067811865476
,0.7071067811865476,0.5823071052935722,0.7071067811865476,0.43146480970169454,0.7071067811865476
,0.7071067811865476,0.5811103127105997,0.7071067811865476,0.3679671683156541,0.7071067811865476
,0.7071067811865476,0.5289449315602142,0.7071067811865476,0.5005182172379298,0.7071067811865476
,0.7071067811865476,0.5619527879631339,0.7071067811865476,0.4860762691617269,0.7071067811865476
,0.7071067811865476,0.547409834719674,0.7071067811865476,0.2603749066317422,0.7071067811865476
,0.7071067811865476,0.5789787260285262,0.7071067811865476,0.32184296649256267,0.7071067811865476
,0.7071067811865476,0.5417517183948761,0.7071067811865476,0.3312027104428419,0.7071067811865476
,0.7071067811865476,0.5638281446322275,0.7071067811865476,0.5623150290936164,0.7071067811865476
,0.7071067811865476,0.5566299986395786,0.7071067811865476,0.3495381062355658,0.7071067811865476
,0.7071067811865476,0.5413576553808179,0.7071067811865476,0.360396226775348,0.7071067811865476
,0.7071067811865476,0.5920649786413374,0.7071067811865476,0.5976869152230511,0.7071067811865476
,0.7071067811865476,0.5757729472827364,0.7071067811865476,0.41616479205965834,0.7071067811865476
,0.7071067811865476,0.5530490539953072,0.7071067811865476,0.3057564553892326,0.7071067811865476
,0.7071067811865476,0.5664196535352176,0.7071067811865476,0.3844414688876877,0.7071067811865476
,0.7071067811865476,0.5738175387284807,0.7071067811865476,0.42799936505938985,0.7071067811865476
,0.7071067811865476,0.5850198551166363,0.7071067811865476,0.46470767351085124,0.7071067811865476
,0.7071067811865476,0.5377590809163363,0.7071067811865476,0.4919057630918132,0.7071067811865476
,0.7071067811865476,0.5322697778264254,0.7071067811865476,0.4279076824728312,0.7071067811865476
,0.7071067811865476,0.5752995503663206,0.7071067811865476,0.4231111493292713,0.7071067811865476
,0.7071067811865476,0.5657069959564245,0.7071067811865476,0.43959829615812657,0.7071067811865476
,0.7071067811865476,0.5588813278278768,0.7071067811865476,0.38413905442437635,0.7071067811865476
,0.7071067811865476,0.5540355647606715,0.7071067811865476,0.5227550772325603,0.7071067811865476
,0.7071067811865476,0.5688380479533951,0.7071067811865476,0.3326081453188844,0.7071067811865476
,0.7071067811865476,0.5475517511707821,0.7071067811865476,0.34799944354750223,0.7071067811865476
,0.7071067811865476,0.5315613419201268,0.7071067811865476,0.34165935351762466,0.7071067811865476
,0.7071067811865476,0.5268748825139693,0.7071067811865476,0.4627172359944751,0.7071067811865476
,0.7071067811865476,0.5571054270553746,0.7071067811865476,0.5908339395041522,0.7071067811865476
,0.7071067811865476,0.5295335906609189,0.7071067811865476,0.3685110330941769,0.7071067811865476
,0.7071067811865476,0.5468430012324452,0.7071067811865476,0.36754212078134046,0.7071067811865476
,0.7071067811865476,0.5420607107402646,0.7071067811865476,0.514070153402346,0.7071067811865476
,0.7071067811865476,0.5428522569031068,0.7071067811865476,0.2823315535001884,0.7071067811865476
,0.7071067811865476,0.5707273751278009,0.7071067811865476,0.2827179976512038,0.7071067811865476
,0.7071067811865476,0.5432597363695346,0.7071067811865476,0.480230794685156,0.7071067811865476
,0.7071067811865476,0.5466281080925031,0.7071067811865476,0.38911619842991046,0.7071067811865476
,0.7071067811865476,0.5338452507752784,0.7071067811865476,0.3956117871735655,0.7071067811865476
,0.7071067811865476,0.5561635245685316,0.7071067811865476,0.4770952972720197,0.7071067811865476
,0.7071067811865476,0.5270269276533992,0.7071067811865476,0.3873531245879599,0.7071067811865476
,0.7071067811865476,0.5256605986461034,0.7071067811865476,0.53755486580876,0.7071067811865476
,0.7071067811865476,0.5294552082650448,0.7071067811865476,0.46716451880189697,0.7071067811865476
,0.7071067811865476,0.5314302147415447,0.7071067811865476,0.3108505493988745,0.7071067811865476
,0.7071067811865476,0.5488415934364718,0.7071067811865476,0.4491342858250263,0.7071067811865476
,0.7071067811865476,0.522630465348856,0.7071067811865476,0.42246211953980317,0.7071067811865476
,0.7071067811865476,0.5606859546771896,0.7071067811865476,0.2995243841283771,0.7071067811865476
