inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9398542387251851,0.25,0.9472952651375072,0.25,0.8603460296699071,0.25
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
0.9368928557580116,0.2581988897471611,0.9474337266759687,0.2581988897471611,0.8603460296699071,0.2581988897471611
