inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
0.971508226918377,0.23570226039551584,0.976620002806655,0.23570226039551584,0.9052265462050227,0.23570226039551584
