inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004812,0.0,0.010634967541984265,0.0
0.009863910404004814,0.0,0.010634967541984265,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010049594120582659,0.0,0.011135815525394438,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010263337549963523,0.0,0.010006207439560358,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010391923524193993,0.0,0.010019533884394508,0.0
0.010519826449493433,0.0,0.01004017416896115,0.0
0.010519826449493433,0.0,0.01004017416896115,0.0
0.010519826449493433,0.0,0.01004017416896115,0.0
0.010519826449493433,0.0,0.01004017416896115,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010668827797732289,0.0,0.010872723660757026,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.010643572060300715,0.0,0.007013403485777178,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011407456503509467,0.0,0.009384947781488405,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.011230944815480712,0.0,0.009180384040088007,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.01215272668442574,0.0,0.008454821504261568,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012924366094239028,0.0,0.01067449179200891,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.012720578094958182,0.0,0.011360241825665177,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01327821722174348,0.0,0.016051846091227215,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.014698892489068182,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.01469889248906818,0.0,0.017551022166715318,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.017376833271539736,0.0,0.018004413405041487,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
