inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
0.9275120155858221,0.23570226039551584,0.9559106074770499,0.23570226039551584,0.8440799191791715,0.23570226039551584
