inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9716169831253781,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9716169831253781,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9716169831253781,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9716169831253781,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9716169831253781,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.9717442794865581,0.16666666666666666,0.9825500415676488,0.16666666666666666,0.9408420934195802,0.16666666666666666
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
0.970973529565822,0.1690308509457033,0.9825500415676488,0.1690308509457033,0.9297921012603216,0.1690308509457033
