inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
0.00915804887067722,0.0,0.00837964867532793,0.0,0.023001928272480893,0.0
