inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9668444484733032,0.22360679774997896,0.979383887357343,0.22360679774997896
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9648700933665559,0.22941573387056177,0.9799052470896165,0.22941573387056177
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9605914017371643,0.23570226039551584,0.9793153502399022,0.23570226039551584
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.9599488490614885,0.24253562503633297,0.9797666117602886,0.24253562503633297
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.959235225903407,0.25,0.9796742092962228,0.25
0.9558574069819857,0.28867513459481287,0.9492383243152828,0.28867513459481287
0.9558574069819857,0.28867513459481287,0.9492383243152828,0.28867513459481287
0.9558574069819857,0.28867513459481287,0.9492383243152828,0.28867513459481287
0.9558574069819857,0.28867513459481287,0.9492383243152828,0.28867513459481287
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9553725182566553,0.30151134457776363,0.956609353904663,0.30151134457776363
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9541450008501058,0.31622776601683794,0.9493299646291937,0.31622776601683794
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9477966267799905,0.3333333333333333,0.9435955664493546,0.3333333333333333
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9461274458513301,0.3535533905932738,0.9477771224266852,0.3535533905932738
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9364847124303222,0.3779644730092272,0.9422402964288706,0.3779644730092272
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9210516685426327,0.408248290463863,0.9370212115326443,0.408248290463863
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.9228816531622493,0.4472135954999579,0.9127531956136293,0.4472135954999579
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
0.8982815536208255,0.5,0.9152036321862449,0.5
