inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9728199395046854,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9728199395046854,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9728199395046854,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
0.9523460135222888,0.16666666666666666,0.9734391345511252,0.16666666666666666,0.9041594506729863,0.16666666666666666
