inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
0.010170250338018133,0.0,0.008736862813660672,0.0,0.020325999550758898,0.0
