inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.968958567536637,0.21821789023599236,0.9782446652285317,0.21821789023599236,0.8985924534963969,0.21821789023599236
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9671067156847851,0.22941573387056177,0.9795141737307447,0.22941573387056177,0.8812011491485707,0.22941573387056177
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9639853553307203,0.25,0.9776623218788927,0.25,0.877543454186528,0.25
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9595944864744427,0.2581988897471611,0.9726891096729762,0.2581988897471611,0.8664323430754169,0.2581988897471611
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
0.9570554694700169,0.28867513459481287,0.9614113977253161,0.28867513459481287,0.845337335023887,0.28867513459481287
