inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.013052467996434431,0.0,0.005942740746311312,0.0,0.01862050143711667,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.01306187478662413,0.0,0.006364619379153861,0.0,0.01602582332191838,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.013120942418033021,0.0,0.006239330525151987,0.0,0.015202440894135258,0.0
0.012540640894659982,0.0,0.011016103123550414,0.0,0.031304717987761584,0.0
0.012540640894659982,0.0,0.011016103123550414,0.0,0.031304717987761584,0.0
0.012540640894659982,0.0,0.011016103123550414,0.0,0.031304717987761584,0.0
