inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143523,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.008791102117143524,0.0,0.0066860943389563925,0.0,0.02453462773037707,0.0
0.009032455906293054,0.0,0.00737950664727525,0.0,0.028079509272033464,0.0
0.009032455906293054,0.0,0.00737950664727525,0.0,0.028079509272033464,0.0
0.009032455906293054,0.0,0.00737950664727525,0.0,0.028079509272033464,0.0
0.009032455906293054,0.0,0.00737950664727525,0.0,0.028079509272033464,0.0
