inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9412366205689867,0.25,0.954285084411504,0.25,0.7760216450216451,0.25
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9381787753423072,0.2672612419124244,0.9496362969287613,0.2672612419124244,0.7761046101137743,0.2672612419124244
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9338864794298357,0.2773500981126146,0.9580373761390552,0.2773500981126146,0.7848666666666667,0.2773500981126146
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
0.9264652733099461,0.28867513459481287,0.9453641464894148,0.28867513459481287,0.7966638307875283,0.28867513459481287
