inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
0.00927613816488666,0.0,0.00968573404160547,0.0,0.02197354862224871,0.0
