inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.9756099689382872,0.25,0.974000025369969,0.25,0.8426368686464251,0.25
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.97388888906044,0.2672612419124244,0.9703164502450682,0.2672612419124244,0.8560695784152795,0.2672612419124244
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
0.9687973984729775,0.2773500981126146,0.9770130321565214,0.2773500981126146,0.8604500916470358,0.2773500981126146
