inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9120761501885113,0.24253562503633297,0.9582738231700859,0.24253562503633297,0.8490753264458183,0.24253562503633297
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
0.9110983600689895,0.25,0.9562445452168663,0.25,0.8562634440725206,0.25
