inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.949478938911974,0.2773500981126146,0.950989726781404,0.2773500981126146,0.7952304524935734,0.2773500981126146
0.949478938911974,0.2773500981126146,0.950989726781404,0.2773500981126146,0.7952304524935734,0.2773500981126146
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
0.9448871091251897,0.28867513459481287,0.9579750571169285,0.28867513459481287,0.8285796282880097,0.28867513459481287
