inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9601571471606218,0.24253562503633297,0.9769908754907369,0.24253562503633297,0.9035896167434522,0.24253562503633297
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
0.9588267874999306,0.25,0.9763339284951827,0.25,0.9062182834502983,0.25
