inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9498673463138368,0.22941573387056177,0.9691162358009817,0.22941573387056177,0.8832492615603693,0.22941573387056177
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9467597973424529,0.24253562503633297,0.9684970407545421,0.24253562503633297,0.8757881772876909,0.24253562503633297
0.9442732232759502,0.28867513459481287,0.95294394811305,0.28867513459481287,0.8780562898145616,0.28867513459481287
0.9442732232759502,0.28867513459481287,0.95294394811305,0.28867513459481287,0.8780562898145616,0.28867513459481287
0.9442732232759502,0.28867513459481287,0.95294394811305,0.28867513459481287,0.8780562898145616,0.28867513459481287
