inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.9769399301140482,0.25,0.9744684369392949,0.25,0.9198480601804716,0.25
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
0.974982650034727,0.2581988897471611,0.9750166885248046,0.2581988897471611,0.9198480601804716,0.2581988897471611
