inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9766588041784418,0.2773500981126146,0.9792680877814053,0.2773500981126146,0.9328165265050268,0.2773500981126146
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103558,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9759234920103559,0.28867513459481287,0.9837434581468933,0.28867513459481287,0.9096784360415686,0.28867513459481287
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
0.9711514100688451,0.31622776601683794,0.9783351058891991,0.31622776601683794,0.881538136914685,0.31622776601683794
