inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9320964768442116,0.21821789023599236,0.9618500034968955,0.21821789023599236
0.9320964768442116,0.21821789023599236,0.9618500034968955,0.21821789023599236
0.9320964768442116,0.21821789023599236,0.9618500034968955,0.21821789023599236
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.931213362144331,0.22360679774997896,0.958459794765842,0.22360679774997896
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9288425365985233,0.22941573387056177,0.9503234045382659,0.22941573387056177
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9234066241316014,0.23570226039551584,0.9477487326490338,0.23570226039551584
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9221863369360799,0.24253562503633297,0.9512871645455304,0.24253562503633297
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9207685976144812,0.25,0.951187826797186,0.25
0.9164645286921406,0.28867513459481287,0.9180111145563441,0.28867513459481287
0.9164645286921406,0.28867513459481287,0.9180111145563441,0.28867513459481287
0.9164645286921406,0.28867513459481287,0.9180111145563441,0.28867513459481287
0.9164645286921406,0.28867513459481287,0.9180111145563441,0.28867513459481287
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9141634918707031,0.30151134457776363,0.9213980924235161,0.30151134457776363
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9132642799213693,0.31622776601683794,0.9269760861536971,0.31622776601683794
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9020404800957008,0.3333333333333333,0.9140718975554502,0.3333333333333333
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.9016818319461758,0.3535533905932738,0.9201505824241553,0.3535533905932738
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8884546227367518,0.3779644730092272,0.9168296399719121,0.3779644730092272
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8717730742024352,0.408248290463863,0.9037520186489049,0.408248290463863
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8727403967530055,0.4472135954999579,0.8764372895503175,0.4472135954999579
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
0.8480780743594734,0.5,0.8689805583670364,0.5
