inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
0.9427166169371687,0.2773500981126146,0.9547158455521746,0.2773500981126146,0.8627811267313754,0.2773500981126146
