inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
0.942394377680953,0.24253562503633297,0.9721697972860752,0.24253562503633297,0.8807102445559435,0.24253562503633297
