inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9446534082814744,0.23570226039551584,0.9607508973276488,0.23570226039551584
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9434172286908572,0.24253562503633297,0.96157563959569,0.24253562503633297
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9413424864228158,0.25,0.9611632684616694,0.25
0.9407946481231179,0.28867513459481287,0.9424431988477554,0.28867513459481287
0.9407946481231179,0.28867513459481287,0.9424431988477554,0.28867513459481287
0.9407946481231179,0.28867513459481287,0.9424431988477554,0.28867513459481287
0.9407946481231179,0.28867513459481287,0.9424431988477554,0.28867513459481287
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.9399570192571385,0.30151134457776363,0.9440917495723932,0.30151134457776363
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.939119390391159,0.31622776601683794,0.9441055699817762,0.31622776601683794
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9312475466738425,0.3333333333333333,0.9378693903911591,0.3333333333333333
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9288595302109638,0.3535533905932738,0.9383799246529181,0.3535533905932738
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9181287293742688,0.3779644730092272,0.9337466128623977,0.3779644730092272
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.9017090753796406,0.408248290463863,0.9238506394573476,0.408248290463863
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8994980289741825,0.4472135954999579,0.8929614617866661,0.4472135954999579
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
0.8752361042100756,0.5,0.8829821439808878,0.5
