inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008725200371593444,0.0,0.00916026649419967,0.0,0.02491703522986788,0.0
0.008725200371593444,0.0,0.00916026649419967,0.0,0.02491703522986788,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009069328115190567,0.0,0.00685588050318858,0.0,0.025346475192214345,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
0.009759437463959833,0.0,0.007839048914528055,0.0,0.02132946274651002,0.0
