inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6964093536647985,0.7071067811865476,0.6976477337923122,0.7071067811865476,0.42406876790830944,0.7071067811865476
0.6806463834035256,0.7071067811865476,0.6862688850640658,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6787772212309342,0.7071067811865476,0.6808185121438134,0.7071067811865476,0.4269340974212034,0.7071067811865476
0.6772312956577204,0.7071067811865476,0.6794798240581373,0.7071067811865476,0.5458452722063037,0.7071067811865476
0.6739948437712235,0.7071067811865476,0.6565308854465481,0.7071067811865476,0.5902578796561605,0.7071067811865476
0.6673773759735,0.7071067811865476,0.6621724995218972,0.7071067811865476,0.5214899713467048,0.7071067811865476
0.6636771647727085,0.7071067811865476,0.6733601070950469,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.6630777737511541,0.7071067811865476,0.6559571619812584,0.7071067811865476,0.45702005730659023,0.7071067811865476
0.6612041165720615,0.7071067811865476,0.6584432969975139,0.7071067811865476,0.332378223495702,0.7071067811865476
0.6608202498353987,0.7071067811865476,0.6571046089118379,0.7071067811865476,0.5673352435530086,0.7071067811865476
0.6585390287908522,0.7071067811865476,0.6500286861732645,0.7071067811865476,0.3553008595988539,0.7071067811865476
0.6564085320804129,0.7071067811865476,0.6540447504302926,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6555088148310081,0.7071067811865476,0.6652323580034424,0.7071067811865476,0.5830945558739254,0.7071067811865476
0.6537286401500202,0.7071067811865476,0.6593995027729967,0.7071067811865476,0.45272206303724927,0.7071067811865476
0.6469826712883725,0.7071067811865476,0.6553834385159686,0.7071067811865476,0.41260744985673353,0.7071067811865476
0.6469472095159613,0.7071067811865476,0.6477337923121056,0.7071067811865476,0.5243553008595988,0.7071067811865476
0.6429991881346891,0.7071067811865476,0.6450564161407535,0.7071067811865476,0.49570200573065903,0.7071067811865476
0.6418505749797794,0.7071067811865476,0.6395104226429528,0.7071067811865476,0.5873925501432665,0.7071067811865476
0.6402381526826149,0.7071067811865476,0.6395104226429528,0.7071067811865476,0.42120343839541546,0.7071067811865476
0.63680683151193,0.7071067811865476,0.6429527634346911,0.7071067811865476,0.4383954154727794,0.7071067811865476
0.6357628360929343,0.7071067811865476,0.643908969210174,0.7071067811865476,0.5873925501432665,0.7071067811865476
0.6356818945056172,0.7071067811865476,0.6395104226429528,0.7071067811865476,0.6504297994269341,0.7071067811865476
0.635537204599725,0.7071067811865476,0.6240198890801301,0.7071067811865476,0.3839541547277937,0.7071067811865476
0.6353082162755227,0.7071067811865476,0.6314782941288966,0.7071067811865476,0.5902578796561605,0.7071067811865476
0.6352690619890192,0.7071067811865476,0.6388410786001147,0.7071067811865476,0.5100286532951289,0.7071067811865476
0.6341285209636377,0.7071067811865476,0.6305220883534136,0.7071067811865476,0.5988538681948424,0.7071067811865476
0.6331482161676845,0.7071067811865476,0.633964429145152,0.7071067811865476,0.5501432664756447,0.7071067811865476
0.6327006929007939,0.7071067811865476,0.6310958118187033,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.6325589821824079,0.7071067811865476,0.6421877988143049,0.7071067811865476,0.45558739255014324,0.7071067811865476
0.6315165917482307,0.7071067811865476,0.6381717345572767,0.7071067811865476,0.5243553008595988,0.7071067811865476
0.6314677236320414,0.7071067811865476,0.6266972652514822,0.7071067811865476,0.5530085959885387,0.7071067811865476
0.6309512253558187,0.7071067811865476,0.6227768215720023,0.7071067811865476,0.5716332378223495,0.7071067811865476
0.6307384730790205,0.7071067811865476,0.6328169822145726,0.7071067811865476,0.5257879656160458,0.7071067811865476
0.6300490324435565,0.7071067811865476,0.6293746414228342,0.7071067811865476,0.4297994269340974,0.7071067811865476
0.629699030362059,0.7071067811865476,0.6408491107286288,0.7071067811865476,0.47277936962750716,0.7071067811865476
0.6283377200033596,0.7071067811865476,0.633964429145152,0.7071067811865476,0.4699140401146132,0.7071067811865476
