inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7183657032835608,0.7071067811865476,0.5759324374309146,0.7071067811865476
0.6965488133529937,0.7071067811865476,0.6071377521615265,0.7071067811865476
0.7051046026647525,0.7071067811865476,0.5633308910720718,0.7071067811865476
0.6824071182757626,0.7071067811865476,0.5893861135327332,0.7071067811865476
0.7104348276526399,0.7071067811865476,0.591341857286529,0.7071067811865476
0.6830814344706454,0.7071067811865476,0.5791276817216345,0.7071067811865476
0.6996060826143836,0.7071067811865476,0.5445154326216173,0.7071067811865476
0.703996278436044,0.7071067811865476,0.5922477511581964,0.7071067811865476
0.6958406500796543,0.7071067811865476,0.5995486579686552,0.7071067811865476
0.6745675463323487,0.7071067811865476,0.5874757896041999,0.7071067811865476
0.6950898911504152,0.7071067811865476,0.593218278102722,0.7071067811865476
0.6834586291758936,0.7071067811865476,0.5414035146449045,0.7071067811865476
0.6848010228568132,0.7071067811865476,0.5619504402405355,0.7071067811865476
0.6870404170608955,0.7071067811865476,0.5835713692447871,0.7071067811865476
0.6892843174059253,0.7071067811865476,0.5993861825431497,0.7071067811865476
0.6812815195212358,0.7071067811865476,0.5548880160149084,0.7071067811865476
0.6735444917209613,0.7071067811865476,0.5902243724581702,0.7071067811865476
0.6596610724797747,0.7071067811865476,0.5967356367891586,0.7071067811865476
0.6700642119877497,0.7071067811865476,0.559288485173692,0.7071067811865476
0.6983708112242055,0.7071067811865476,0.5518706992643299,0.7071067811865476
0.6886790753018351,0.7071067811865476,0.5651247720680335,0.7071067811865476
0.6692016612108466,0.7071067811865476,0.5711931751164725,0.7071067811865476
0.6934148636369609,0.7071067811865476,0.5801521786495729,0.7071067811865476
0.6802254533945848,0.7071067811865476,0.5662508505199868,0.7071067811865476
0.6340130535599443,0.7071067811865476,0.5669548142104318,0.7071067811865476
0.6695681575654343,0.7071067811865476,0.5865126103449679,0.7071067811865476
0.6766894793477347,0.7071067811865476,0.5642956499538156,0.7071067811865476
0.6614934220380274,0.7071067811865476,0.5646320816851169,0.7071067811865476
0.7001800923177814,0.7071067811865476,0.5597273743631644,0.7071067811865476
0.6907007523267729,0.7071067811865476,0.5701494872168631,0.7071067811865476
0.7130647985114508,0.7071067811865476,0.564663997251708,0.7071067811865476
0.68209595741626,0.7071067811865476,0.545293658091846,0.7071067811865476
0.6369476146141323,0.7071067811865476,0.5597449261087597,0.7071067811865476
0.6431289488771996,0.7071067811865476,0.5750277516939797,0.7071067811865476
0.6672628197028604,0.7071067811865476,0.5595125670024376,0.7071067811865476
0.6603474752330112,0.7071067811865476,0.5601000805673529,0.7071067811865476
0.6832378654472195,0.7071067811865476,0.5780655664845739,0.7071067811865476
0.6675410513029609,0.7071067811865476,0.5554127757279594,0.7071067811865476
0.6716763068537958,0.7071067811865476,0.5717258657732636,0.7071067811865476
0.6743406515917639,0.7071067811865476,0.5330778926950143,0.7071067811865476
0.6799206862058096,0.7071067811865476,0.512955815680393,0.7071067811865476
0.6627483739009467,0.7071067811865476,0.5447239224339396,0.7071067811865476
0.6423175805416583,0.7071067811865476,0.5553458941402253,0.7071067811865476
0.6440375025069086,0.7071067811865476,0.5612923314933035,0.7071067811865476
0.6334956413193004,0.7071067811865476,0.5519730233656868,0.7071067811865476
0.6735588711928039,0.7071067811865476,0.5429299938401813,0.7071067811865476
0.6639309555759723,0.7071067811865476,0.5529593322862276,0.7071067811865476
0.6404931876208576,0.7071067811865476,0.5545000049036916,0.7071067811865476
0.6735170215458474,0.7071067811865476,0.5622795013980434,0.7071067811865476
0.6721241309964081,0.7071067811865476,0.553207527544792,0.7071067811865476
0.6698515358906754,0.7071067811865476,0.5437172529871562,0.7071067811865476
0.6884340032786929,0.7071067811865476,0.5264277132613769,0.7071067811865476
0.6806414310089456,0.7071067811865476,0.5450199731025117,0.7071067811865476
0.660682095340417,0.7071067811865476,0.5655256505269481,0.7071067811865476
0.6714776154249742,0.7071067811865476,0.5473587799744739,0.7071067811865476
0.6472442768606149,0.7071067811865476,0.5382511019154753,0.7071067811865476
0.6822224271635826,0.7071067811865476,0.5396403284136686,0.7071067811865476
0.6666752416560544,0.7071067811865476,0.5517251476456931,0.7071067811865476
0.6489875581371104,0.7071067811865476,0.5298170268131124,0.7071067811865476
0.6422182105145557,0.7071067811865476,0.5449255462865873,0.7071067811865476
0.6337753364621396,0.7071067811865476,0.5293013401007214,0.7071067811865476
0.6552929156218511,0.7071067811865476,0.5485278051431064,0.7071067811865476
0.6469629914739992,0.7071067811865476,0.5510738756942742,0.7071067811865476
0.6368326404162494,0.7071067811865476,0.5406400585828463,0.7071067811865476
0.663371121749958,0.7071067811865476,0.5585167847845776,0.7071067811865476
0.6503249706441397,0.7071067811865476,0.5590985765372763,0.7071067811865476
0.6607189787444004,0.7071067811865476,0.5241065822343866,0.7071067811865476
0.6446385338310325,0.7071067811865476,0.5560129651374282,0.7071067811865476
0.6331425982169576,0.7071067811865476,0.5350334803161528,0.7071067811865476
0.6384939435653125,0.7071067811865476,0.517923594919622,0.7071067811865476
0.6413466779048647,0.7071067811865476,0.5050616940341934,0.7071067811865476
0.6677716419136216,0.7071067811865476,0.5679646926578479,0.7071067811865476
0.6767832587008963,0.7071067811865476,0.5310704835545998,0.7071067811865476
0.6097637221291289,0.7071067811865476,0.5481564958779354,0.7071067811865476
0.662268879198053,0.7071067811865476,0.5176441443223581,0.7071067811865476
0.6515767431795002,0.7071067811865476,0.5423824242396831,0.7071067811865476
0.6492746141218861,0.7071067811865476,0.5011118817358712,0.7071067811865476
0.6424713156966063,0.7071067811865476,0.549248222540084,0.7071067811865476
0.6820112335802635,0.7071067811865476,0.5326748249077609,0.7071067811865476
0.6517880280246022,0.7071067811865476,0.5618891440336166,0.7071067811865476
0.6197018383170341,0.7071067811865476,0.5173947721856179,0.7071067811865476
0.6505609089454847,0.7071067811865476,0.527831426217268,0.7071067811865476
0.633683705566281,0.7071067811865476,0.5272305240866324,0.7071067811865476
0.6327113660023521,0.7071067811865476,0.5304720958876434,0.7071067811865476
0.6599670571838818,0.7071067811865476,0.5260863160319961,0.7071067811865476
0.6452528711657897,0.7071067811865476,0.5400045307667778,0.7071067811865476
0.6422456550482977,0.7071067811865476,0.4937702458318925,0.7071067811865476
0.6280424338779113,0.7071067811865476,0.4857555897823492,0.7071067811865476
0.628471129331251,0.7071067811865476,0.5468229187326186,0.7071067811865476
0.6317944879172879,0.7071067811865476,0.5001688145417544,0.7071067811865476
0.7766021437515688,0.5773502691896257,0.6679779440385692,0.5773502691896257
0.6312520910580012,0.7071067811865476,0.522189573691328,0.7071067811865476
0.6388377351471108,0.7071067811865476,0.46608053492999624,0.7071067811865476
0.6479548544205551,0.7071067811865476,0.5280429167181064,0.7071067811865476
0.6261887182865912,0.7071067811865476,0.4876651899868403,0.7071067811865476
0.5898598030052381,0.7071067811865476,0.5326510376537916,0.7071067811865476
0.6800912821531012,0.7071067811865476,0.51960226772397,0.7071067811865476
0.641811694148562,0.7071067811865476,0.507945429243412,0.7071067811865476
0.6504465321702424,0.7071067811865476,0.5077406176850175,0.7071067811865476
