inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03900979502797199,0.0,0.03795399184222734,0.0
0.041097052384182084,0.0,0.02728649120552953,0.0
0.041410580468349736,0.0,0.04456954105099207,0.0
0.03956625103509571,0.0,0.031724993562551894,0.0
0.03817535852496273,0.0,0.030687443679735568,0.0
0.03624137963694487,0.0,0.030920965183197268,0.0
0.03917540323507998,0.0,0.037244288431811545,0.0
0.04117489174620161,0.0,0.033777901304921615,0.0
0.03874894891664762,0.0,0.020911658364156947,0.0
0.029443812200343696,0.0,0.03367401537656368,0.0
0.03936313355491799,0.0,0.035389083243870044,0.0
0.03839838264234723,0.0,0.04628017172516102,0.0
0.039825193728525075,0.0,0.031084244869314465,0.0
0.04129826054269018,0.0,0.029419740142834796,0.0
0.04376281255320919,0.0,0.03094813057673314,0.0
0.04044073082320272,0.0,0.03589355170520776,0.0
0.04038538640325473,0.0,0.02568123441001157,0.0
0.03695109151647222,0.0,0.01683442811744685,0.0
0.03247319354982645,0.0,0.03239281307977741,0.0
0.03711761468225191,0.0,0.03357762789984609,0.0
0.046923511984023426,0.0,0.03560227516131082,0.0
0.04208129273166552,0.0,0.03458639448136821,0.0
0.0454228631265804,0.0,0.027556266632492003,0.0
0.04264042636463059,0.0,0.034606636359526155,0.0
0.0319313265679516,0.0,0.026969548026328248,0.0
0.03953785202599207,0.0,0.029310537549310692,0.0
0.035164196770618654,0.0,0.02942038038608634,0.0
0.04163382262952126,0.0,0.02433865449225475,0.0
0.046417417127937045,0.0,0.037233241548675744,0.0
0.046039798177854994,0.0,0.039607793725883564,0.0
0.04384463206903937,0.0,0.03256440761343566,0.0
0.03842133203192627,0.0,0.0355398967854972,0.0
0.03219907333550776,0.0,0.03257294362640079,0.0
0.030439029582774797,0.0,0.031047383278469644,0.0
0.038851912538959636,0.0,0.02454776279773465,0.0
0.03929646636895196,0.0,0.024469809812698428,0.0
0.039028117581034076,0.0,0.02253370408770886,0.0
0.04886710385012458,0.0,0.02589400003336853,0.0
0.05188191025596253,0.0,0.02153526677682238,0.0
0.04483060601103624,0.0,0.03978275146833136,0.0
0.036904417711929746,0.0,0.042910693150930615,0.0
0.035859788138911705,0.0,0.03184823392971712,0.0
0.04311110183800735,0.0,0.02681415868912281,0.0
0.03440828544933832,0.0,0.024843728920598638,0.0
0.026975235297545006,0.0,0.033936344241062295,0.0
0.0373417351324277,0.0,0.03635487596527215,0.0
0.03587262677584297,0.0,0.030588876224573888,0.0
0.03699479102042953,0.0,0.028651179449278506,0.0
0.04143681184706577,0.0,0.02809595831008181,0.0
0.04499696984054826,0.0,0.03088469105168078,0.0
0.038066592717072405,0.0,0.038217795080614125,0.0
0.04670387698932003,0.0,0.04553722797058293,0.0
0.047868820860713736,0.0,0.03838964231878556,0.0
0.04019837797096671,0.0,0.027113340419139407,0.0
0.04157071193200769,0.0,0.02845540251312542,0.0
0.032171331762724555,0.0,0.03287470890359856,0.0
0.04705227909646383,0.0,0.041123460886176626,0.0
0.047835522011310416,0.0,0.03358612644203237,0.0
0.04049552307618668,0.0,0.049160844310579786,0.0
0.03156151656425216,0.0,0.029212057059068677,0.0
0.04172394536809335,0.0,0.03706907443263737,0.0
0.037861757948875606,0.0,0.02816621437846328,0.0
0.041947102864099424,0.0,0.03550245672377501,0.0
0.04074763806697691,0.0,0.03394897407567414,0.0
0.045698471294099284,0.0,0.03609759926604553,0.0
0.03607157895736906,0.0,0.029151638640021554,0.0
0.04221052926980837,0.0,0.03628154243482252,0.0
0.03324475223938305,0.0,0.0241770635915222,0.0
0.03577970329415456,0.0,0.025583785045586022,0.0
0.03923307042943377,0.0,0.03403814453968687,0.0
0.03982071889549111,0.0,0.043602830095384126,0.0
0.04934320709164186,0.0,0.028801336182736795,0.0
0.04549642391041339,0.0,0.04084293981364243,0.0
0.03165169556902251,0.0,0.02976350879439124,0.0
0.047331251832505424,0.0,0.035000360119830154,0.0
0.034600675036113596,0.0,0.03949054871346164,0.0
0.04863145649451866,0.0,0.039984375498008644,0.0
0.04678810937884864,0.0,0.02575416364729142,0.0
0.04325269855985885,0.0,0.030305474078381578,0.0
0.03824125273855719,0.0,0.030115738564185056,0.0
0.03845378516470297,0.0,0.03775268043099348,0.0
0.04002732307608384,0.0,0.036474402267444105,0.0
0.03616875458236813,0.0,0.03317559195484463,0.0
0.034265087773008955,0.0,0.03168558581147213,0.0
0.04241815513458753,0.0,0.04303200050171338,0.0
0.04682771957407295,0.0,0.022537303112647702,0.0
0.04759536611460071,0.0,0.05000182574446557,0.0
0.03593061270999573,0.0,0.03862299613494197,0.0
0.042077959833930804,0.0,0.021841675025058363,0.0
0.03641144392522659,0.0,0.0466040332417717,0.0
0.03882580424794742,0.0,0.02755179372802264,0.0
0.03318981583429138,0.0,0.0361650818707507,0.0
0.039332247025977166,0.0,0.05858243275209092,0.0
0.04082431664510578,0.0,0.03446377781483077,0.0
0.038697617802904254,0.0,0.04170242928204816,0.0
0.029733674275787866,0.0,0.017004199570190538,0.0
0.04308076167722993,0.0,0.03653554920973564,0.0
0.045372939761041946,0.0,0.036716288967217944,0.0
0.036617059585130604,0.0,0.047046519581901786,0.0
