inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6600059005083515,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6434341643715488,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6388790404351817,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6385741665639002,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6376462709472328,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6360825077759965,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6314404605308231,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6299332189199929,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6281819069346816,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6268097604170948,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6260893246187363,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6248621216481002,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6240631123169044,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.6198359847083488,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6188584186295063,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6175258800235678,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.615928717748455,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6138986517038681,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6136747064304408,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.611799860580151,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6114840677710637,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6100175045559803,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.6085839122511338,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.60787525177786,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6075716624874968,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6069152416382346,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6060087557035393,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6055347453446788,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.6053835929899564,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6041713767967005,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.6037836474561872,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.602749345720119,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.6019207910278017,0.7071067811865476,0.5983863198458574,0.7071067811865476
0.6016450343240022,0.7071067811865476,0.601878612716763,0.7071067811865476
0.6015152916512517,0.7071067811865476,0.5977842003853564,0.7071067811865476
0.6010018874775627,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.5993439217056494,0.7071067811865476,0.6015173410404624,0.7071067811865476
0.5992460794590372,0.7071067811865476,0.591883429672447,0.7071067811865476
0.5990386196407284,0.7071067811865476,0.5953757225433526,0.7071067811865476
0.5988975298365328,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.5982792182211808,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.5981920808155547,0.7071067811865476,0.5957369942196532,0.7071067811865476
0.5977566078842438,0.7071067811865476,0.5942919075144508,0.7071067811865476
0.5965769344075855,0.7071067811865476,0.5922447013487476,0.7071067811865476
0.5955124450199367,0.7071067811865476,0.5928468208092486,0.7071067811865476
0.5952850741973938,0.7071067811865476,0.602480732177264,0.7071067811865476
0.5948874964031735,0.7071067811865476,0.5976637764932563,0.7071067811865476
0.5946714727120758,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.5943991415573916,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.5943451891588222,0.7071067811865476,0.5912813102119461,0.7071067811865476
0.5935147075951276,0.7071067811865476,0.5909802504816956,0.7071067811865476
0.5929034611748264,0.7071067811865476,0.5926059730250481,0.7071067811865476
0.5926332709883394,0.7071067811865476,0.5912813102119461,0.7071067811865476
0.5923930543566134,0.7071067811865476,0.593087668593449,0.7071067811865476
0.5920860395171346,0.7071067811865476,0.5941714836223507,0.7071067811865476
0.591328136775325,0.7071067811865476,0.5856815992292871,0.7071067811865476
0.5911283844425261,0.7071067811865476,0.5940510597302505,0.7071067811865476
0.5894008372042038,0.7071067811865476,0.5898362235067437,0.7071067811865476
0.5887758885874406,0.7071067811865476,0.5859224470134875,0.7071067811865476
0.5885748516737234,0.7071067811865476,0.5839354527938343,0.7071067811865476
0.5884703724256998,0.7071067811865476,0.5858622350674374,0.7071067811865476
0.587767064372919,0.7071067811865476,0.5879094412331407,0.7071067811865476
