inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6111787473533578,0.7071067811865476,0.5759324374309146,0.7071067811865476
0.5740506065540422,0.7071067811865476,0.6071377521615265,0.7071067811865476
0.5869850479369711,0.7071067811865476,0.5633308910720718,0.7071067811865476
0.5694912581865091,0.7071067811865476,0.5893861135327332,0.7071067811865476
0.6013601248528716,0.7071067811865476,0.591341857286529,0.7071067811865476
0.5683069156428852,0.7071067811865476,0.5791276817216345,0.7071067811865476
0.5787987266662556,0.7071067811865476,0.5445154326216173,0.7071067811865476
0.5816242340990639,0.7071067811865476,0.5922477511581964,0.7071067811865476
0.5859964715369843,0.7071067811865476,0.5995486579686552,0.7071067811865476
0.5834542324611128,0.7071067811865476,0.5874757896041999,0.7071067811865476
0.5747444728057455,0.7071067811865476,0.593218278102722,0.7071067811865476
0.5678858658516345,0.7071067811865476,0.5414035146449045,0.7071067811865476
0.5718482085370084,0.7071067811865476,0.5619504402405355,0.7071067811865476
0.5665247346080475,0.7071067811865476,0.5835713692447871,0.7071067811865476
0.5625035725320329,0.7071067811865476,0.5993861825431497,0.7071067811865476
0.5587967127993343,0.7071067811865476,0.5548880160149084,0.7071067811865476
0.5477265964824632,0.7071067811865476,0.5902243724581702,0.7071067811865476
0.5599093741131766,0.7071067811865476,0.5967356367891586,0.7071067811865476
0.5730037552578212,0.7071067811865476,0.559288485173692,0.7071067811865476
0.580773007113693,0.7071067811865476,0.5518706992643299,0.7071067811865476
0.5551639632834428,0.7071067811865476,0.5651247720680335,0.7071067811865476
0.5505761068517995,0.7071067811865476,0.5711931751164725,0.7071067811865476
0.5568200368663044,0.7071067811865476,0.5801521786495729,0.7071067811865476
0.5521171479384157,0.7071067811865476,0.5662508505199868,0.7071067811865476
0.5432702196102882,0.7071067811865476,0.5669548142104318,0.7071067811865476
0.5493526959623475,0.7071067811865476,0.5865126103449679,0.7071067811865476
0.5739873625241247,0.7071067811865476,0.5642956499538156,0.7071067811865476
0.5316122997685099,0.7071067811865476,0.5646320816851169,0.7071067811865476
0.56434260357822,0.7071067811865476,0.5597273743631644,0.7071067811865476
0.5548597517849855,0.7071067811865476,0.5701494872168631,0.7071067811865476
0.5843573469844722,0.7071067811865476,0.564663997251708,0.7071067811865476
0.5609862536953512,0.7071067811865476,0.545293658091846,0.7071067811865476
0.5482821213839763,0.7071067811865476,0.5597449261087597,0.7071067811865476
0.5554044243542338,0.7071067811865476,0.5750277516939797,0.7071067811865476
0.5520937487573884,0.7071067811865476,0.5595125670024376,0.7071067811865476
0.5504525075957112,0.7071067811865476,0.5601000805673529,0.7071067811865476
0.5669541264362428,0.7071067811865476,0.5780655664845739,0.7071067811865476
0.5262927529476944,0.7071067811865476,0.5554127757279594,0.7071067811865476
0.5162597217830361,0.7071067811865476,0.5717258657732636,0.7071067811865476
0.548932910898943,0.7071067811865476,0.5330778926950143,0.7071067811865476
0.5702313846577205,0.7071067811865476,0.512955815680393,0.7071067811865476
0.55749331765556,0.7071067811865476,0.5447239224339396,0.7071067811865476
0.5168423011312901,0.7071067811865476,0.5553458941402253,0.7071067811865476
0.5350100796217664,0.7071067811865476,0.5612923314933035,0.7071067811865476
0.549528913622568,0.7071067811865476,0.5519730233656868,0.7071067811865476
0.5712730970232583,0.7071067811865476,0.5429299938401813,0.7071067811865476
0.5614780694293848,0.7071067811865476,0.5529593322862276,0.7071067811865476
0.5226364826756938,0.7071067811865476,0.5545000049036916,0.7071067811865476
0.5476906362009696,0.7071067811865476,0.5622795013980434,0.7071067811865476
0.5377027170151198,0.7071067811865476,0.553207527544792,0.7071067811865476
0.556679553212128,0.7071067811865476,0.5437172529871562,0.7071067811865476
0.5600873064631566,0.7071067811865476,0.5264277132613769,0.7071067811865476
0.5375895642129681,0.7071067811865476,0.5450199731025117,0.7071067811865476
0.5441256976276366,0.7071067811865476,0.5655256505269481,0.7071067811865476
0.54538750243093,0.7071067811865476,0.5473587799744739,0.7071067811865476
0.5469827504504748,0.7071067811865476,0.5382511019154753,0.7071067811865476
0.5447748942170747,0.7071067811865476,0.5396403284136686,0.7071067811865476
0.5165873898056679,0.7071067811865476,0.5517251476456931,0.7071067811865476
0.5287226754554591,0.7071067811865476,0.5298170268131124,0.7071067811865476
0.546933232253495,0.7071067811865476,0.5449255462865873,0.7071067811865476
0.5170549819825297,0.7071067811865476,0.5293013401007214,0.7071067811865476
0.5394130300356258,0.7071067811865476,0.5485278051431064,0.7071067811865476
0.5186001490230996,0.7071067811865476,0.5510738756942742,0.7071067811865476
0.5234505196304569,0.7071067811865476,0.5406400585828463,0.7071067811865476
0.5282456030276141,0.7071067811865476,0.5585167847845776,0.7071067811865476
0.5440353480705288,0.7071067811865476,0.5590985765372763,0.7071067811865476
0.5388298008725257,0.7071067811865476,0.5241065822343866,0.7071067811865476
0.5419534261892123,0.7071067811865476,0.5560129651374282,0.7071067811865476
0.5295559767921845,0.7071067811865476,0.5350334803161528,0.7071067811865476
0.5326772136702596,0.7071067811865476,0.517923594919622,0.7071067811865476
0.5295843084364862,0.7071067811865476,0.5050616940341934,0.7071067811865476
0.5207871127711293,0.7071067811865476,0.5679646926578479,0.7071067811865476
0.5369216191826399,0.7071067811865476,0.5310704835545998,0.7071067811865476
0.519320988420262,0.7071067811865476,0.5481564958779354,0.7071067811865476
0.5200894142607212,0.7071067811865476,0.5176441443223581,0.7071067811865476
0.546186578110666,0.7071067811865476,0.5423824242396831,0.7071067811865476
0.5093627008861263,0.7071067811865476,0.5011118817358712,0.7071067811865476
0.5144794583777034,0.7071067811865476,0.549248222540084,0.7071067811865476
0.5561210936306775,0.7071067811865476,0.5326748249077609,0.7071067811865476
0.5362696483082015,0.7071067811865476,0.5618891440336166,0.7071067811865476
0.5136847899621673,0.7071067811865476,0.5173947721856179,0.7071067811865476
0.5259218352565982,0.7071067811865476,0.527831426217268,0.7071067811865476
0.525508356262476,0.7071067811865476,0.5272305240866324,0.7071067811865476
0.5322957833717007,0.7071067811865476,0.5304720958876434,0.7071067811865476
0.5289206702390583,0.7071067811865476,0.5260863160319961,0.7071067811865476
0.5008205502650376,0.7071067811865476,0.5400045307667778,0.7071067811865476
0.5050611194449918,0.7071067811865476,0.4937702458318925,0.7071067811865476
0.5218549411298176,0.7071067811865476,0.4857555897823492,0.7071067811865476
0.5009762583659252,0.7071067811865476,0.5468229187326186,0.7071067811865476
0.5214651713222582,0.7071067811865476,0.5001688145417544,0.7071067811865476
0.6624075170903384,0.5773502691896257,0.6679779440385692,0.5773502691896257
0.5364088273168955,0.7071067811865476,0.522189573691328,0.7071067811865476
0.5244138385018382,0.7071067811865476,0.46608053492999624,0.7071067811865476
0.5279053045630049,0.7071067811865476,0.5280429167181064,0.7071067811865476
0.5048742665135787,0.7071067811865476,0.4876651899868403,0.7071067811865476
0.5123136392721258,0.7071067811865476,0.5326510376537916,0.7071067811865476
0.5485155083941978,0.7071067811865476,0.51960226772397,0.7071067811865476
0.5073314962180319,0.7071067811865476,0.507945429243412,0.7071067811865476
0.5410877767064908,0.7071067811865476,0.5077406176850175,0.7071067811865476
