inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6986923962335285,0.7071067811865476,0.5882041749813127,0.7071067811865476,0.4561603166749134,0.7071067811865476
0.6975833702945202,0.7071067811865476,0.5771322420206491,0.7071067811865476,0.5680096445516061,0.7071067811865476
0.7192071827516446,0.7071067811865476,0.553985757103697,0.7071067811865476,0.6122345502708142,0.7071067811865476
0.6950966373147519,0.7071067811865476,0.5301048520964964,0.7071067811865476,0.38915605407067194,0.7071067811865476
0.6873563810446307,0.7071067811865476,0.5453324099371658,0.7071067811865476,0.6906366891706961,0.7071067811865476
0.6702616986551994,0.7071067811865476,0.5639248536979384,0.7071067811865476,0.6166813700051894,0.7071067811865476
0.6911041139613924,0.7071067811865476,0.5405968309317823,0.7071067811865476,0.4698455508925585,0.7071067811865476
0.6947537363408913,0.7071067811865476,0.5637011716722973,0.7071067811865476,0.5361044513705746,0.7071067811865476
0.6678400320157615,0.7071067811865476,0.5629105361259596,0.7071067811865476,0.6778448486826005,0.7071067811865476
0.6927906462772064,0.7071067811865476,0.5576893795837784,0.7071067811865476,0.6140684260429836,0.7071067811865476
0.6668780064818893,0.7071067811865476,0.5389512400618314,0.7071067811865476,0.6338269036322626,0.7071067811865476
0.6530644374713468,0.7071067811865476,0.516425421952973,0.7071067811865476,0.5350647826260689,0.7071067811865476
0.6756738944383117,0.7071067811865476,0.5224047012327374,0.7071067811865476,0.538109080841639,0.7071067811865476
0.6680597556619624,0.7071067811865476,0.5282385624497428,0.7071067811865476,0.6325463457803215,0.7071067811865476
0.6822461437489376,0.7071067811865476,0.5490897384966166,0.7071067811865476,0.563170299256184,0.7071067811865476
0.6417003681378135,0.7071067811865476,0.5329078934414435,0.7071067811865476,0.5902032312007768,0.7071067811865476
0.6366584820721393,0.7071067811865476,0.47019551224848616,0.7071067811865476,0.4148126875468867,0.7071067811865476
0.6610743277949016,0.7071067811865476,0.5221810553859971,0.7071067811865476,0.625799168864381,0.7071067811865476
0.6724424373790939,0.7071067811865476,0.5419517959107021,0.7071067811865476,0.4749750942859176,0.7071067811865476
0.6502397315471933,0.7071067811865476,0.54331218000115,0.7071067811865476,0.6398490328123269,0.7071067811865476
0.6402699253245687,0.7071067811865476,0.5565857370845982,0.7071067811865476,0.38170050670853556,0.7071067811865476
0.6399261208604021,0.7071067811865476,0.5367155654384426,0.7071067811865476,0.676202588593577,0.7071067811865476
0.6682714293730002,0.7071067811865476,0.5319730658921304,0.7071067811865476,0.4240027141684153,0.7071067811865476
0.687431774446768,0.7071067811865476,0.5609013561786627,0.7071067811865476,0.5397159621218014,0.7071067811865476
0.6534578481379391,0.7071067811865476,0.5142930628112702,0.7071067811865476,0.31427550832279816,0.7071067811865476
0.6874648087893613,0.7071067811865476,0.5095769750313971,0.7071067811865476,0.46564716312056736,0.7071067811865476
0.6599061000107828,0.7071067811865476,0.5614439774813517,0.7071067811865476,0.5605445823069671,0.7071067811865476
0.6402340812325445,0.7071067811865476,0.5527525164218473,0.7071067811865476,0.5214672378083224,0.7071067811865476
0.6593758171320436,0.7071067811865476,0.5053112377978399,0.7071067811865476,0.6156663397500228,0.7071067811865476
0.6749788815170982,0.7071067811865476,0.5380636329716016,0.7071067811865476,0.39935011061946907,0.7071067811865476
0.6584357266088493,0.7071067811865476,0.5380737872999719,0.7071067811865476,0.5380688729738771,0.7071067811865476
0.6392381729726923,0.7071067811865476,0.542827506607287,0.7071067811865476,0.5241468872372732,0.7071067811865476
0.6385166182980179,0.7071067811865476,0.5483732818732375,0.7071067811865476,0.6728415713360674,0.7071067811865476
0.6616941955943093,0.7071067811865476,0.5330081108030545,0.7071067811865476,0.6610177963698242,0.7071067811865476
0.6684695601270509,0.7071067811865476,0.5445197285468997,0.7071067811865476,0.5110431301888514,0.7071067811865476
0.6392387952636925,0.7071067811865476,0.5035316307093317,0.7071067811865476,0.20820493715611177,0.7071067811865476
0.6585333751294842,0.7071067811865476,0.543267869737981,0.7071067811865476,0.7064871667612025,0.7071067811865476
0.6436798851779324,0.7071067811865476,0.48196927995391337,0.7071067811865476,0.4467400766016713,0.7071067811865476
0.6437937440474084,0.7071067811865476,0.5221166482892352,0.7071067811865476,0.4883710940621753,0.7071067811865476
0.6750594101760402,0.7071067811865476,0.5092835253468313,0.7071067811865476,0.5777635072233906,0.7071067811865476
0.6319252052046397,0.7071067811865476,0.5124379930451171,0.7071067811865476,0.6070956205546232,0.7071067811865476
0.6416452162914403,0.7071067811865476,0.5260794801713032,0.7071067811865476,0.35028642100652974,0.7071067811865476
0.678833582688333,0.7071067811865476,0.5454096196860312,0.7071067811865476,0.5473525453881946,0.7071067811865476
0.6122364451665366,0.7071067811865476,0.5197885899566619,0.7071067811865476,0.5715333553104771,0.7071067811865476
0.6978488991430115,0.7071067811865476,0.4774153118768077,0.7071067811865476,0.3243896175726928,0.7071067811865476
0.6187613752417576,0.7071067811865476,0.5196780563024778,0.7071067811865476,0.6577792553191489,0.7071067811865476
0.6439359996951428,0.7071067811865476,0.5283853989131337,0.7071067811865476,0.4299049930446621,0.7071067811865476
0.6039278826639781,0.7071067811865476,0.5275886299696864,0.7071067811865476,0.4511812248872236,0.7071067811865476
0.6485392858765089,0.7071067811865476,0.524172914325573,0.7071067811865476,0.407627769247642,0.7071067811865476
0.6429977417042041,0.7071067811865476,0.5124144913635726,0.7071067811865476,0.462144002344585,0.7071067811865476
0.6337645920784152,0.7071067811865476,0.4961459023872633,0.7071067811865476,0.518282913346721,0.7071067811865476
0.6081944240120897,0.7071067811865476,0.5142938775835549,0.7071067811865476,0.6402487968023494,0.7071067811865476
0.6615444555133448,0.7071067811865476,0.493522121140293,0.7071067811865476,0.5943869809935557,0.7071067811865476
0.6316638219532202,0.7071067811865476,0.5184657903837847,0.7071067811865476,0.35404273108944706,0.7071067811865476
0.622870088024028,0.7071067811865476,0.5409813165596279,0.7071067811865476,0.30549838112858463,0.7071067811865476
0.6665779906684294,0.7071067811865476,0.49655315078924994,0.7071067811865476,0.5843891490018522,0.7071067811865476
0.6471746756760035,0.7071067811865476,0.5148470573256517,0.7071067811865476,0.5145069128106768,0.7071067811865476
0.6065083192014818,0.7071067811865476,0.4947425777072909,0.7071067811865476,0.700430246092451,0.7071067811865476
0.6241398521961088,0.7071067811865476,0.5025348963573387,0.7071067811865476,0.5986842319928215,0.7071067811865476
0.6307704476229097,0.7071067811865476,0.5393950589640244,0.7071067811865476,0.33999280547561644,0.7071067811865476
0.7529503408290276,0.5773502691896257,0.6065135995032315,0.5773502691896257,0.6032508131342735,0.5773502691896257
0.6453085752733176,0.7071067811865476,0.5033744112672144,0.7071067811865476,0.44967372230752356,0.7071067811865476
0.6689095767336474,0.7071067811865476,0.4845808700061259,0.7071067811865476,0.4728452409494126,0.7071067811865476
0.6637055393855961,0.7071067811865476,0.5561725077748443,0.7071067811865476,0.5311815755861691,0.7071067811865476
0.6154170264726748,0.7071067811865476,0.5380409530996815,0.7071067811865476,0.5531617418887701,0.7071067811865476
0.6372724314944147,0.7071067811865476,0.4690411469064514,0.7071067811865476,0.38084891712618874,0.7071067811865476
0.641961567403191,0.7071067811865476,0.526466527231716,0.7071067811865476,0.42878706145608564,0.7071067811865476
0.6285996073668993,0.7071067811865476,0.5027352973578869,0.7071067811865476,0.5313888627377141,0.7071067811865476
0.6573521837568215,0.7071067811865476,0.5362347268710108,0.7071067811865476,0.42938258370586624,0.7071067811865476
0.6087958606161654,0.7071067811865476,0.5367088685377713,0.7071067811865476,0.43147796352583584,0.7071067811865476
0.6102022792671751,0.7071067811865476,0.519739342464994,0.7071067811865476,0.5152293330455429,0.7071067811865476
0.588129070502107,0.7071067811865476,0.4917581300032512,0.7071067811865476,0.3470253077267869,0.7071067811865476
0.6094730362859084,0.7071067811865476,0.4971297117527243,0.7071067811865476,0.4097218211121566,0.7071067811865476
