inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022283247667910996,0.017174746522967695,0.0,0.026422894573816986,0.01919448132469156,0.0,0.032102843911074645,0.019896954134529965
0.0,0.019465539536027518,0.018013031913212553,0.0,0.02769952931770027,0.013043280810684519,0.0,0.03220285423756015,0.016539557515107193
0.0,0.020074014951970098,0.02290181739486127,0.0,0.023762353880477496,0.025642758612978104,0.0,0.029206991105762064,0.022845057101114733
0.0,0.019565044888121646,0.014239448999517354,0.0,0.02792978506150308,0.008883446778405434,0.0,0.03372318380240515,0.019873132202935028
0.0,0.01585513851089509,0.016308411982696353,0.0,0.029500408073593012,0.013161663877650649,0.0,0.032250007563022216,0.019645124664717115
0.0,0.020966302091576627,0.02002768847866475,0.0,0.027936014545953167,0.022468602754197892,0.0,0.02870068925139544,0.018533780901903434
0.0,0.022134668586690106,0.014597578737658951,0.0,0.021838324910608373,0.012347612068968849,0.0,0.029960224612744165,0.018388433747091423
0.0,0.023889187770330434,0.014082819293527398,0.0,0.024971450934321817,0.014135656258261372,0.0,0.02523843565575281,0.023431826767017754
0.0,0.026234938335640366,0.009568976065242934,0.0,0.02060229383672176,0.011865872009731541,0.0,0.03477314443800286,0.01803279967266343
0.0,0.016786505158367587,0.011610506951307541,0.0,0.029717715606177978,0.007424803382330874,0.0,0.030485753053498117,0.009778311029885536
0.0,0.0320870355350981,0.006051216830740009,0.0,0.030905533865097822,0.004410135178476555,0.0,0.0410865823732642,0.017994006432373796
0.0,0.019695298228870076,0.008997731499143872,0.0,0.03571468431307849,0.005486600504868722,0.0,0.029726386533302857,0.012458281190481747
0.0,0.02548389712280671,0.008135674664893965,0.0,0.02631755120773915,0.01051005578998969,0.0,0.038745966129941564,0.013852820198420488
0.0,0.017623355149152968,0.013945754641714207,0.0,0.023309663369936354,0.015069492710899452,0.0,0.03618780308272096,0.01673531751599215
0.0,0.01701087823628014,0.010481858718867658,0.0,0.02118214041861711,0.00819628279698814,0.0,0.034620614065599506,0.025936228026019817
0.0,0.01811336089444518,0.008756719623996967,0.0,0.02473353305004735,0.009864660515824101,0.0,0.04010504589880887,0.01384763694372671
0.0,0.01753466176211656,0.013380980356569809,0.0,0.02473725136183068,0.012592655500987406,0.0,0.030418796511079458,0.02070447696047653
0.0,0.01983033571947228,0.006020052240596126,0.0,0.025283941907356878,0.011441552437805466,0.0,0.03698042038344496,0.0060869450474975335
0.0,0.02151652423954097,0.00647404424161435,0.0,0.02431271595846322,0.013250307677718969,0.0,0.0326861856982429,0.01262203211843728
0.0,0.021895640809578888,0.006471859809077564,0.0,0.02840391639033861,0.01395515392731407,0.0,0.03336722857572622,0.012037329755678316
0.0,0.019471081956038555,0.005707334930343925,0.0,0.02266587251132937,0.005643074409795858,0.0,0.034543915260673554,0.015145145976429342
0.0,0.019882135497105623,0.00581211608399922,0.0,0.019086855885169427,0.006027230832302506,0.0,0.03922142198267299,0.013589931541777709
0.0,0.0194330957083815,0.008493620074683954,0.0,0.027142114377013096,0.00802003548792129,0.0,0.03529455866782329,0.011060561701610957
0.0,0.01865330125455571,0.013305249607352868,0.0,0.024535568668290438,0.018792559874242765,0.0,0.03898667744955888,0.015160549911393317
0.0,0.02239543267621774,0.008518405050751743,0.0,0.026373170642558046,0.008757019612448342,0.0,0.0320378930966033,0.017522039769441135
0.0,0.019308313630278892,0.010793184706396817,0.0,0.028344026052785708,0.010161986644936219,0.0,0.03229519600851675,0.022151420942344863
0.0,0.019410358342047716,0.008601054363793813,0.0,0.02713179407768659,0.01120708958575153,0.0,0.03214459194446866,0.012995219954577895
0.0,0.02039214727422424,0.0089836316363195,0.0,0.02653435371934132,0.011455159069306255,0.0,0.03220098860692596,0.014779718742200193
0.0,0.01918506213149514,0.01049789763421604,0.0,0.02606051626397554,0.008255629029809242,0.0,0.028263838443670912,0.00889622191912105
0.0,0.019963113705320768,0.00899896307335563,0.0,0.023914077444829294,0.010640666839916019,0.0,0.03625930215353499,0.011959544822686527
0.0,0.020603384969310152,0.010999075195862663,0.0,0.027587002329971008,0.012397573959430312,0.0,0.028725704619204147,0.017331204476489396
0.0,0.02203810093677253,0.00907639658306591,0.0,0.02795518409465945,0.01223136009933889,0.0,0.028598191200219093,0.015553266374606583
0.0,0.020397128827510845,0.0065938263983430275,0.0,0.03077358284574895,0.007222757178652689,0.0,0.03531033705468061,0.016040052263070054
0.0,0.026881144204265833,0.00537161298697239,0.0,0.028466098122778137,0.005507879385829979,0.0,0.02761517800731605,0.013772518017962027
0.0,0.027108287470103912,0.007376582236070822,0.0,0.032785673401614646,0.004022714504811412,0.0,0.02872298278585971,0.009988435926175652
0.0,0.025060184347819175,0.008254683168027207,0.0,0.02714243546374463,0.007837478864429114,0.0,0.03922020903782784,0.02188068123227485
0.0,0.025156838769215022,0.009419960374072835,0.0,0.025822196633873955,0.020311533310996794,0.0,0.030952484374014745,0.006040879548875183
0.0,0.026621121702503664,0.005909466197305694,0.0,0.025480821328139214,0.005307462770491056,0.0,0.03926758135007266,0.014132938816746508
0.0,0.02716280762910125,0.007852902152834958,0.0,0.026952186448941724,0.014813272258031907,0.0,0.04022728682835815,0.015582773208239935
0.0,0.026576480932472005,0.00618252818199929,0.0,0.026260120492916705,0.006532241941848167,0.0,0.03889830928830623,0.016560815591276614
0.0,0.016266391000744142,0.008784579864366999,0.0,0.023111686743544285,0.013233108092831429,0.0,0.03864510052755082,0.019568617927372293
0.0,0.01870829210170149,0.006861375877707908,0.0,0.02771677408662992,0.010299767100743037,0.0,0.032185762481170256,0.00983396301104246
0.0,0.016582933886870568,0.008488839284970465,0.0,0.02399956058164489,0.007409760274352235,0.0,0.03425720797827118,0.006796789919771889
0.0,0.01746202308098818,0.0110597269853541,0.0,0.023430328369546862,0.009460027861299222,0.0,0.03731312893180175,0.015307693861789486
0.0,0.018160352065185237,0.008693675048252766,0.0,0.022988900983741966,0.005666933236826795,0.0,0.03484461365384395,0.019420678845226216
0.0,0.01591980516940319,0.009165319854495512,0.0,0.022310626460220598,0.012771496640357696,0.0,0.034028532283602274,0.01797010926399742
0.0,0.01846527342926082,0.00899896307335563,0.0,0.020872284227499278,0.009306341347610677,0.0,0.03588058866734504,0.019610513313211817
0.0,0.019375964284318058,0.004701334534806939,0.0,0.02447600411723363,0.008740862768728506,0.0,0.03434653362767045,0.010034649429431093
0.0,0.02090103991333434,0.006005948565394684,0.0,0.026816109983771284,0.010028637579541326,0.0,0.032387969610096955,0.007489415662092213
0.0,0.016787629864408887,0.00868534916619404,0.0,0.02505887131298835,0.006849440815358968,0.0,0.03102607437642455,0.015962213244727234
0.0,0.020594093638740683,0.0065938263983430275,0.0,0.026897013455940345,0.0072214796718728345,0.0,0.03586310907159656,0.02156237979717638
0.0,0.019734126313405344,0.010078433202009835,0.0,0.02322941775556102,0.012678070894900034,0.0,0.039815870899767,0.016697210444522565
0.0,0.018252569150533995,0.00478033206121006,0.0,0.028271004304262135,0.008375540850085414,0.0,0.02865931146254581,0.01479159719573942
0.0,0.019093108824132086,0.00537161298697239,0.0,0.028127512534326826,0.006304374109592866,0.0,0.03398555651371405,0.014051074928134781
0.0,0.019464637674603907,0.010252100339287907,0.0,0.025186027696154134,0.008311271240547641,0.0,0.03810203608699635,0.019738747666472718
0.0,0.01963969604210355,0.018078962199969406,0.0,0.027162628452091112,0.00830866449396079,0.0,0.030961118454567848,0.019647242892331128
0.0,0.018967810379521666,0.009722029223543776,0.0,0.028183427256415053,0.015352568766764935,0.0,0.031935142063836505,0.01750969931946604
0.0,0.019263761620737438,0.008254683168027207,0.0,0.029387065805034397,0.012045461720882873,0.0,0.032669484975636105,0.009593332168213321
0.0,0.01935439409835182,0.009419960374072835,0.0,0.028311839647094265,0.010818823540188448,0.0,0.03197464833572754,0.006989875687732003
0.0,0.019073971373617604,0.007852902152834958,0.0,0.02833429796238255,0.017007110782369307,0.0,0.031939922624677035,0.017378590248861566
0.0,0.0196692270738202,0.00618252818199929,0.0,0.027047028495493546,0.006239302847205317,0.0,0.03193687891757599,0.01639588194149374
0.0,0.020549325831772627,0.006156259131773689,0.0,0.02447632819618886,0.006668600018337832,0.0,0.03464068263202389,0.011951425839618989
0.0,0.020863521331883798,0.005904926675695566,0.0,0.028656905266789635,0.009309575341975969,0.0,0.03390211643276118,0.015402295759270133
0.0,0.019614310723637122,0.006994530809708009,0.0,0.025903378965282203,0.0064702040801503016,0.0,0.02872999454285063,0.013181131132179386
0.0,0.024660102031822496,0.006046081270219223,0.0,0.02642326737141443,0.007906601622729124,0.0,0.04095023412264661,0.01568931976132745
0.0,0.0308417222510272,0.006236468170500679,0.0,0.03219080909189342,0.007529494588948191,0.0,0.045275044372168775,0.015311002678216432
0.0,0.017911291621388405,0.006286279800553369,0.0,0.022985340981863528,0.007245536556355293,0.0,0.03138577850923958,0.009190430593111034
0.0,0.017235743348852764,0.006430048778781935,0.0,0.027943027674243563,0.0070905969412983424,0.0,0.028453835272684355,0.010506899904062247
0.0,0.017411216848888144,0.006843013980283409,0.0,0.024100023836038428,0.008381318232579038,0.0,0.03274175582177453,0.006456075572669657
0.0,0.01767607997425376,0.008553539442791,0.0,0.026639268164856504,0.013872456485159931,0.0,0.030986758171658472,0.03199356091621715
0.0,0.017295749434333714,0.005880106317553596,0.0,0.022987509647583722,0.009361916328844633,0.0,0.04187852124730416,0.02007227363653418
0.0,0.018577092659965343,0.011158560170165357,0.0,0.027322144202079218,0.015664204249096366,0.0,0.03129591700867592,0.024035246007121654
0.0,0.01815624552321736,0.006005948565394684,0.0,0.027406455194245536,0.009138938196066931,0.0,0.0315501586546189,0.014706767682604526
0.0,0.018036549435169465,0.012049149279754342,0.0,0.021589401850039512,0.011751713248653546,0.0,0.03986938623299134,0.012382170490198014
0.0,0.019126837667559553,0.01071370616415869,0.0,0.023962817183662683,0.010962767609071557,0.0,0.03372922659019442,0.012499953809578053
0.0,0.018157155070240554,0.0066835055440432195,0.0,0.023295329737120566,0.013377199149034267,0.0,0.03786568883011619,0.03536941372454506
0.0,0.020114951798843934,0.009159670916371725,0.0,0.02348593563694007,0.01002518490542397,0.0,0.03505335412120411,0.013088329952363111
0.0,0.01707523273161265,0.00478033206121006,0.0,0.023684177389289067,0.005681004393088836,0.0,0.03499278296283994,0.01137816847963339
0.0,0.01799315250451432,0.00537161298697239,0.0,0.023913728288295247,0.008730747401313797,0.0,0.04154704718056747,0.009357730532457387
0.0,0.018430362074652866,0.007852902152834958,0.0,0.02392202678363022,0.0076742288945367935,0.0,0.03667249442955211,0.019809967827911334
0.0,0.0195524238628185,0.00618252818199929,0.0,0.023266403245763186,0.005762941944381748,0.0,0.03704029003004881,0.015496149650091265
0.0,0.021414876658405548,0.008644999775362103,0.0,0.022221363021414316,0.008027715043019834,0.0,0.03657890456831612,0.01678591620752884
0.0,0.021221568227495324,0.006994530809708009,0.0,0.022401500380367943,0.00859499623572102,0.0,0.03320706837106769,0.020162634304129606
0.0,0.023046121415035717,0.006046081270219223,0.0,0.02291430577790234,0.0064395660896213415,0.0,0.04254199326224483,0.015842117973704915
0.0,0.020071032736499596,0.006236468170500679,0.0,0.028282578920703943,0.0030129832499888355,0.0,0.03455132261148064,0.02023556562710166
0.0,0.020095331239507557,0.005521433844526563,0.0,0.02692706194222375,0.007300907125471367,0.0,0.0319875752005763,0.019442985086635552
0.0,0.018022239655576155,0.006970151314266371,0.0,0.02576807985508169,0.00831447117789397,0.0,0.031698318112682096,0.01778888519821284
0.0,0.025988768536328855,0.006141217843170128,0.0,0.024457215444731357,0.007848444145369771,0.0,0.040769057024396524,0.01741881359479362
0.0,0.03089228654593669,0.006225460511734758,0.0,0.03130629598495852,0.006859550655595038,0.0,0.04868191197132986,0.0121010700965118
0.0,0.016177608110418195,0.006539792517508125,0.0,0.021428924328251085,0.008146936358159674,0.0,0.028981125710754785,0.010433442776725121
0.0,0.015452216007704238,0.0067156457623360425,0.0,0.023668586277657475,0.009261135987650005,0.0,0.03749491646568208,0.01044172971418407
