inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.749748873180255,0.6384907771477754,0.5,0.6602820254829745,0.6122522217693077,0.5,0.6426409877060479,0.5666664544280116
0.5,0.7511791168285994,0.6396571178365966,0.5,0.6608396001876408,0.6186979327131632,0.5,0.6464177076851343,0.5843345582465709
0.5,0.7469454539493726,0.6363841462206349,0.5,0.6579319904856868,0.6158774035337065,0.5,0.6505156949904679,0.5990880565593908
0.5,0.6974701825744076,0.6378027050087702,0.5,0.6193140947617881,0.6206218432559468,0.5,0.6880286012571991,0.6045069002163638
0.5,0.6752616188652223,0.6410959459663562,0.5,0.6194660152824378,0.626026900235393,0.5,0.5441722575875806,0.5938756437157731
0.5,0.6618205482198698,0.6433475435632788,0.5,0.5764022667931914,0.6171016284441296,0.5,0.5755726620155486,0.5949569481249279
0.5,0.6651865895339841,0.6452101419288481,0.5,0.5772957561601573,0.6178487361318757,0.5,0.5591669107752089,0.6001756573279996
0.5,0.6641531941072571,0.645331896749484,0.5,0.5944069554934148,0.6252791702789786,0.5,0.5890707590496107,0.5763501931727324
0.5,0.6638787557095835,0.642811528424093,0.5,0.5893216822162525,0.6176580125312439,0.5,0.5900838256557405,0.582529734159813
0.4472135954999579,0.810789681211359,0.532145361379817,0.4472135954999579,0.7213875820985827,0.5083182178296354,0.4472135954999579,0.6849235355269253,0.508863500237205
0.4472135954999579,0.8075422100075728,0.5613953262270477,0.4472135954999579,0.7247198487207516,0.5436323091122751,0.4472135954999579,0.6998282992765591,0.5517376286293652
0.4472135954999579,0.7993024973850431,0.5633948779931984,0.4472135954999579,0.7225834007996926,0.5446785112707173,0.4472135954999579,0.6892730034080382,0.5515062817016863
0.4472135954999579,0.7996616263954717,0.578498012717287,0.4472135954999579,0.7096254471617908,0.5541796875894683,0.4472135954999579,0.6994786681737958,0.5547874509232528
0.4472135954999579,0.7996190646287017,0.6071432911063784,0.4472135954999579,0.7125037550720322,0.5767372278736956,0.4472135954999579,0.691071128386678,0.537309580262752
0.4472135954999579,0.7916843332604849,0.623494500320273,0.4472135954999579,0.7021986745003046,0.5987957642171385,0.4472135954999579,0.6925167214851676,0.5703510233368494
0.4472135954999579,0.7789973798092442,0.6181532551802578,0.4472135954999579,0.699189950071091,0.5928732317870715,0.4472135954999579,0.6889547449468643,0.5785994493289899
0.4472135954999579,0.7741225048319557,0.6335290470968606,0.4472135954999579,0.7020511068300247,0.5987518178785222,0.4472135954999579,0.7092391539688762,0.5847687969839185
0.4472135954999579,0.7706030212407577,0.6304374171328305,0.4472135954999579,0.6935456789555542,0.6043328330164686,0.4472135954999579,0.6733497098379495,0.5840127897143639
0.4472135954999579,0.7697278310760112,0.6386969684540448,0.4472135954999579,0.6899395975821397,0.6188617789354044,0.4472135954999579,0.6867008302369467,0.5883170913839793
0.4472135954999579,0.769282021127593,0.6408304014408388,0.4472135954999579,0.6987136099055972,0.6173624444959729,0.4472135954999579,0.6876798981601693,0.5873194098796582
0.4472135954999579,0.7671214122518399,0.6363841462206349,0.4472135954999579,0.6921059031120779,0.6144862754672311,0.4472135954999579,0.6717886089728368,0.5938922064309862
0.4472135954999579,0.7619009425791974,0.6373120877001536,0.4472135954999579,0.6953023529776565,0.616412779405951,0.4472135954999579,0.6834364495408818,0.5903920261382372
0.4472135954999579,0.764804514047636,0.6415466677104694,0.4472135954999579,0.6868072674959098,0.6127084706097001,0.4472135954999579,0.6717618233668852,0.5750711698883081
0.4472135954999579,0.7582190305870031,0.6378027050087702,0.4472135954999579,0.6843384136271032,0.6121542987700483,0.4472135954999579,0.7024230485224351,0.594861546057966
0.4472135954999579,0.7534503131308463,0.6392468964655136,0.4472135954999579,0.6775152421389308,0.6238221271296226,0.4472135954999579,0.6626253465877596,0.5955570705231976
0.4472135954999579,0.7537226186498293,0.6403985811176022,0.4472135954999579,0.6755618728343025,0.6205270823969684,0.4472135954999579,0.6512884781112159,0.5937522363987894
0.4472135954999579,0.7422653954696301,0.6429325068100638,0.4472135954999579,0.6613102628648353,0.6200027102859343,0.4472135954999579,0.6050346430781445,0.5912025602305228
0.4472135954999579,0.755433014316395,0.6417158762382593,0.4472135954999579,0.6670595587107625,0.6167642550339268,0.4472135954999579,0.6610181975285958,0.5995115122637887
0.4472135954999579,0.7455886503562938,0.6400367111821023,0.4472135954999579,0.6746897848372663,0.6220332159152345,0.4472135954999579,0.693618749174451,0.6137005859399618
0.4472135954999579,0.7516927756130034,0.645331896749484,0.4472135954999579,0.6611495148610222,0.6108912532509237,0.4472135954999579,0.6465549973219811,0.589306421067102
0.4472135954999579,0.7492809515735394,0.642811528424093,0.4472135954999579,0.6581991214444624,0.6218348828108274,0.4472135954999579,0.6483599582437048,0.5991348651695034
0.4472135954999579,0.6584968966072713,0.6463946043875113,0.4472135954999579,0.5792946702138501,0.6123165975516561,0.4472135954999579,0.5755435578483794,0.6090160825962273
0.4472135954999579,0.6647219035768974,0.6483842623661594,0.4472135954999579,0.5792184367582313,0.6255602131787735,0.4472135954999579,0.5526951679936825,0.6012487239708494
0.4472135954999579,0.6653283170439463,0.649438192445824,0.4472135954999579,0.5935224305766609,0.6181307174913585,0.4472135954999579,0.5892093254252098,0.5953024477885962
0.4472135954999579,0.6576841830363078,0.6486512618113494,0.4472135954999579,0.5847111204356021,0.6173065312028445,0.4472135954999579,0.5823738194000341,0.6043363389528981
0.4472135954999579,0.6582545957786737,0.649173555211054,0.4472135954999579,0.5934446346674567,0.6328778084740321,0.4472135954999579,0.6077137372867049,0.59338673057195
0.408248290463863,0.8145974422175971,0.5613953262270477,0.408248290463863,0.7397327113509817,0.5519792492107425,0.408248290463863,0.6929325625822146,0.5513673520898849
0.408248290463863,0.8069732569880631,0.563322165596368,0.408248290463863,0.7348028875832106,0.5497690733534094,0.408248290463863,0.7116300721363366,0.5572712874926546
0.408248290463863,0.817059221241569,0.5722303465083384,0.408248290463863,0.7277469796642574,0.5606004724332018,0.408248290463863,0.7170684854202255,0.5606884232242432
0.408248290463863,0.8118524396694087,0.5743146787281261,0.408248290463863,0.7214139107488449,0.5534907055840912,0.408248290463863,0.6813225577759483,0.5672053151650617
0.408248290463863,0.8106953031626482,0.5727467126643743,0.408248290463863,0.7356335933870758,0.5550528369341529,0.408248290463863,0.7013922192098526,0.564328490490593
0.408248290463863,0.8093312792674613,0.609963954436515,0.408248290463863,0.7295533392679661,0.5706175367637373,0.408248290463863,0.6770024334921704,0.5443684635649799
0.408248290463863,0.8052158858135219,0.623494500320273,0.408248290463863,0.7169479911125574,0.5937446695297645,0.408248290463863,0.6894538566975559,0.5582649732615346
0.408248290463863,0.7996057886110898,0.623387088102992,0.408248290463863,0.7167174314242991,0.6009623603892938,0.408248290463863,0.671361606852187,0.5753616156399632
0.408248290463863,0.7991053346064033,0.6335290470968606,0.408248290463863,0.7130285280123203,0.6088582249517336,0.408248290463863,0.6941384469959876,0.5702108328513329
0.408248290463863,0.7972653676173093,0.6399042829016187,0.408248290463863,0.712038757812405,0.6135279963426313,0.408248290463863,0.6926977979449417,0.5846651461410394
0.408248290463863,0.7802897160641934,0.6363841462206349,0.408248290463863,0.7085617773852948,0.6153970696937059,0.408248290463863,0.7017412182212754,0.5924943786592617
0.408248290463863,0.7727558172461366,0.6396375637429023,0.408248290463863,0.7057852841618942,0.6027683366156292,0.408248290463863,0.7006809757055696,0.5979905100180497
0.408248290463863,0.7828525147740139,0.6415466677104694,0.408248290463863,0.70452317975543,0.6186667209391236,0.408248290463863,0.7003000049183109,0.5746213204709523
0.408248290463863,0.7701649385669896,0.6378027050087702,0.408248290463863,0.6982235748872772,0.6239375594654897,0.408248290463863,0.7094143023399211,0.593215429984492
0.408248290463863,0.7706976269953622,0.6395018736074725,0.408248290463863,0.690391650883577,0.6220033340576199,0.408248290463863,0.6753358598000759,0.5943293107446187
0.408248290463863,0.7666038641898403,0.6431747802931844,0.408248290463863,0.6963235586455616,0.6228090833381414,0.408248290463863,0.6531274634620342,0.5944126239168943
0.408248290463863,0.7726887950549799,0.6459361869979321,0.408248290463863,0.6842186774484807,0.6283865211232805,0.408248290463863,0.7005919036797569,0.5848005029766522
0.408248290463863,0.7673954492369047,0.645331896749484,0.408248290463863,0.6876485961979548,0.6175052359143125,0.408248290463863,0.6883445027381192,0.5917887641027085
0.408248290463863,0.7636861990771696,0.6425832890766526,0.408248290463863,0.6911749313695146,0.6308103436854724,0.408248290463863,0.6769369703545906,0.5955492919802274
0.408248290463863,0.7670356285840848,0.642811528424093,0.408248290463863,0.6928033127229093,0.6285988892536803,0.408248290463863,0.6644127035164382,0.5870742560987302
0.408248290463863,0.7472133110972242,0.6463350384075458,0.408248290463863,0.6754421389715055,0.6176029934093632,0.408248290463863,0.6680640545459854,0.6081965017672596
0.408248290463863,0.7429184214746318,0.6461495649056239,0.408248290463863,0.6592773571524952,0.6350252622216047,0.408248290463863,0.5970318476917237,0.6020553273125481
0.408248290463863,0.741167064753571,0.6486512618113494,0.408248290463863,0.6602547888075,0.6292344950421562,0.408248290463863,0.6111957184775217,0.6082567498616378
0.408248290463863,0.6583215075331617,0.6495926254399097,0.408248290463863,0.5961202745447503,0.6322976064969621,0.408248290463863,0.6153998513678837,0.5991344681828249
0.408248290463863,0.6537916423053955,0.6506475839789302,0.408248290463863,0.5762563066310114,0.6374801168016484,0.408248290463863,0.5734826387161331,0.5959612784025262
0.3779644730092272,0.8247916291933624,0.5590629922372737,0.3779644730092272,0.7395854898604909,0.5378714791101392,0.3779644730092272,0.7015083353872217,0.5519363574567567
0.3779644730092272,0.8216939511306353,0.563322165596368,0.3779644730092272,0.7495926168969551,0.5439785174867818,0.3779644730092272,0.7058226856927553,0.5550669316112754
0.3779644730092272,0.8211629862478075,0.5722303465083384,0.3779644730092272,0.7346358542709183,0.558750786956014,0.3779644730092272,0.7072992157451554,0.562451971409143
0.3779644730092272,0.8176380943847356,0.604009065656962,0.3779644730092272,0.7432331272260926,0.5756142703853827,0.3779644730092272,0.7036319654924027,0.5717397019855147
0.3779644730092272,0.8150581871102168,0.623494500320273,0.3779644730092272,0.7297978687849551,0.5856474575818861,0.3779644730092272,0.6871344414185416,0.5743261141203837
0.3779644730092272,0.8082241818253787,0.6236914931206535,0.3779644730092272,0.7351939411550887,0.5972123273075775,0.3779644730092272,0.702255562449066,0.5723676273975961
0.3779644730092272,0.8094926985392619,0.6208699060056688,0.3779644730092272,0.7314883062720302,0.6065343891078169,0.3779644730092272,0.704512634482472,0.5659205216476484
0.3779644730092272,0.8113122966789493,0.6344493567565277,0.3779644730092272,0.7336680939276102,0.6039203439686024,0.3779644730092272,0.6661693138921697,0.5873343206182836
0.3779644730092272,0.8122773852615245,0.6335290470968606,0.3779644730092272,0.7125460474476198,0.6095263430565266,0.3779644730092272,0.6953161791670495,0.5741457056224267
0.3779644730092272,0.8092670169626855,0.6304374171328305,0.3779644730092272,0.7380004712358054,0.6130249838157734,0.3779644730092272,0.6738231715092268,0.5853781274622897
0.3779644730092272,0.8080237751175484,0.6400829127601814,0.3779644730092272,0.7251563944019199,0.6102133549239913,0.3779644730092272,0.7076558332790351,0.5892062458028279
0.3779644730092272,0.8050972369970638,0.636866400136256,0.3779644730092272,0.7331997907276766,0.6123466686217517,0.3779644730092272,0.6734269949306408,0.6034096206439418
0.3779644730092272,0.7984519894901587,0.6402857374762769,0.3779644730092272,0.7110224156385361,0.6028328196407499,0.3779644730092272,0.7105419901232044,0.5856583977811559
0.3779644730092272,0.7958652573265156,0.6415466677104694,0.3779644730092272,0.7129250001980111,0.6259420271474118,0.3779644730092272,0.6930303611790765,0.5806950548208168
0.3779644730092272,0.7846014123354161,0.6408565955387685,0.3779644730092272,0.7124920857793822,0.6082224145615918,0.3779644730092272,0.7115749617963967,0.5855673276125879
0.3779644730092272,0.7927293749692442,0.6431747802931844,0.3779644730092272,0.7094087458717449,0.6219720075853636,0.3779644730092272,0.660376543556126,0.5903797137806133
0.3779644730092272,0.796548003795425,0.6452101419288481,0.3779644730092272,0.7055684067360088,0.6238442444257162,0.3779644730092272,0.6992001340612538,0.5866197144336442
0.3779644730092272,0.7783223140816768,0.6425832890766526,0.3779644730092272,0.7048076943399393,0.6256600633046336,0.3779644730092272,0.7091010691715938,0.6001481414542553
0.3779644730092272,0.7783482966662456,0.642811528424093,0.3779644730092272,0.7085047301093462,0.6212742344026438,0.3779644730092272,0.698807220987695,0.6035543605210272
0.3779644730092272,0.7669055529230407,0.6490980466953058,0.3779644730092272,0.697469780816289,0.6221218356261359,0.3779644730092272,0.651968970326743,0.6088872709447185
0.3779644730092272,0.7642938682441716,0.6486512618113494,0.3779644730092272,0.6936176106234759,0.6285023083562302,0.3779644730092272,0.6419671624212812,0.599696049777121
0.3779644730092272,0.7407143134385089,0.6499832019878823,0.3779644730092272,0.6602854539902859,0.6306997589013443,0.3779644730092272,0.610687538260826,0.6016999872527375
0.3779644730092272,0.7412421768519253,0.6506475839789302,0.3779644730092272,0.6623875394492371,0.625221706217893,0.3779644730092272,0.6134998896081089,0.6047675129423365
0.3535533905932738,0.8247013844320779,0.5590629922372737,0.3535533905932738,0.7427881577215382,0.5371345607485406,0.3535533905932738,0.7046034339124826,0.5528162300063416
0.3535533905932738,0.827367304128855,0.5599429255484334,0.3535533905932738,0.7416346803184338,0.5395960066349362,0.3535533905932738,0.7085867861793615,0.5542340918878665
0.3535533905932738,0.8221992794630288,0.563322165596368,0.3535533905932738,0.743031824170251,0.5518717152183518,0.3535533905932738,0.7221501457552502,0.5520317383968456
0.3535533905932738,0.8248330039492497,0.5711953745778744,0.3535533905932738,0.7421683214053539,0.5619429822073282,0.3535533905932738,0.6990573088679817,0.5575615264681517
0.3535533905932738,0.8133796024428145,0.6261634044203875,0.3535533905932738,0.7514091694996909,0.5951227250523667,0.3535533905932738,0.6774868079930725,0.5766777948362967
0.3535533905932738,0.8248954295244627,0.623494500320273,0.3535533905932738,0.7379150834072253,0.5945275209019222,0.3535533905932738,0.7015511699609147,0.5702398542965663
0.3535533905932738,0.821653748604065,0.6236914931206535,0.3535533905932738,0.7499023798473896,0.6031762499029614,0.3535533905932738,0.7065374741611401,0.5696074239439528
0.3535533905932738,0.8205237305010404,0.6208699060056688,0.3535533905932738,0.7570212372947075,0.5981830833454849,0.3535533905932738,0.6958819423079284,0.5711653503104007
0.3535533905932738,0.8141819051683399,0.6298803516773682,0.3535533905932738,0.7424326516568698,0.594676691038448,0.3535533905932738,0.7284258777884227,0.5854497975768492
0.3535533905932738,0.8207551680559301,0.6335290470968606,0.3535533905932738,0.7372090448923556,0.6135806702395029,0.3535533905932738,0.7016032019805516,0.5877351421620578
0.3535533905932738,0.8082470409109834,0.6316417613368401,0.3535533905932738,0.7436313960971032,0.601949112288033,0.3535533905932738,0.6775498836611187,0.5798070202378451
0.3535533905932738,0.8166597736041663,0.6400425249471882,0.3535533905932738,0.7312963447141196,0.6115401733479083,0.3535533905932738,0.6947917099795702,0.5826150066192072
0.3535533905932738,0.8130202026909371,0.636866400136256,0.3535533905932738,0.738247827821196,0.6169133947507804,0.3535533905932738,0.6837207224632871,0.5875527565206411
0.3535533905932738,0.7992023257309963,0.6431747802931844,0.3535533905932738,0.7260621289504796,0.632685502872561,0.3535533905932738,0.6723700085082915,0.5924081127644594
0.3535533905932738,0.8049584720529894,0.645331896749484,0.3535533905932738,0.7255317845525624,0.6155455727389383,0.3535533905932738,0.7027170557722762,0.597219699786834
0.3535533905932738,0.7916803139425864,0.6425832890766526,0.3535533905932738,0.7164642774255062,0.6286815075258972,0.3535533905932738,0.6921852018051554,0.6057275406330557
0.3535533905932738,0.7975513631647537,0.642811528424093,0.3535533905932738,0.732875295108216,0.6260797876856119,0.3535533905932738,0.6738040278397258,0.5982909270249334
0.3535533905932738,0.7791735772434892,0.6472480325064028,0.3535533905932738,0.7151000926032528,0.6184989364934969,0.3535533905932738,0.6861388817592918,0.5894122257061739
0.3535533905932738,0.7852310304420087,0.6486512618113494,0.3535533905932738,0.7148948971067107,0.6276985650174773,0.3535533905932738,0.6602456101087192,0.5917820867515329
0.3535533905932738,0.7652761236887372,0.6499832019878823,0.3535533905932738,0.6945801679965901,0.622886956115815,0.3535533905932738,0.6485810162167471,0.6107098875091814
0.3535533905932738,0.768210957111611,0.6506475839789302,0.3535533905932738,0.6926056788954817,0.6175792408715005,0.3535533905932738,0.6275875989523659,0.6060969539248958
0.3333333333333333,0.8355365949899463,0.5727467126643743,0.3333333333333333,0.7583691762821942,0.5567173069401896,0.3333333333333333,0.6976964568300995,0.5635939579344752
0.3333333333333333,0.8233350009185871,0.6261634044203875,0.3333333333333333,0.754634529317223,0.5939732941162099,0.3333333333333333,0.6789169585076777,0.5820579172919861
0.3333333333333333,0.8280156827101213,0.6208249944008131,0.3333333333333333,0.7498498092005392,0.5963810823556092,0.3333333333333333,0.6905884034157815,0.5901713494214736
0.3333333333333333,0.8292181602306157,0.6208699060056688,0.3333333333333333,0.7561382914800049,0.6002566953758885,0.3333333333333333,0.6913204069626343,0.5878499959088554
0.3333333333333333,0.8230222855844742,0.6294553370303042,0.3333333333333333,0.7403743229749984,0.6028304657499226,0.3333333333333333,0.7122860710198425,0.5809988038563816
0.3333333333333333,0.8245885283938444,0.6286064099134522,0.3333333333333333,0.7376073067939449,0.6062624944645982,0.3333333333333333,0.6995414183822537,0.5770869106580658
0.3333333333333333,0.8181915339671317,0.6401857314265449,0.3333333333333333,0.7423279585625888,0.6208662867197595,0.3333333333333333,0.6919797024836468,0.5926561006399891
0.3333333333333333,0.8226021160870236,0.6400425249471882,0.3333333333333333,0.7390073821677048,0.612564693490887,0.3333333333333333,0.7024387147097124,0.5882115650841964
0.3333333333333333,0.8195843743788392,0.636866400136256,0.3333333333333333,0.7429474539456955,0.615628385797633,0.3333333333333333,0.6824302491537377,0.605343213344577
0.3333333333333333,0.8216974496239483,0.6436323327786779,0.3333333333333333,0.7392080922706007,0.6157323292731155,0.3333333333333333,0.7106332933887458,0.5936163483203613
0.3333333333333333,0.8103795967518107,0.6430456460611829,0.3333333333333333,0.7425317588797957,0.6252445710428574,0.3333333333333333,0.7199756041500821,0.5947315302657212
0.3333333333333333,0.8021479490121923,0.6431747802931844,0.3333333333333333,0.730730132033203,0.6120888585225263,0.3333333333333333,0.6817634540075376,0.605274678908289
0.3333333333333333,0.8153085293406931,0.645331896749484,0.3333333333333333,0.726777809039822,0.6207351099076708,0.3333333333333333,0.7141270719484176,0.5914441782516122
0.3333333333333333,0.8069199617941858,0.6425832890766526,0.3333333333333333,0.7398647023475222,0.6247191103350838,0.3333333333333333,0.7003929274769758,0.5962979233442409
0.3333333333333333,0.800213544587327,0.642811528424093,0.3333333333333333,0.7419428633146063,0.6153894666054682,0.3333333333333333,0.6770477559031135,0.6000167224705286
0.3333333333333333,0.7968124456284922,0.6478160212631658,0.3333333333333333,0.7255447568277457,0.6274337597538192,0.3333333333333333,0.6735344763340123,0.6025352304800391
0.3333333333333333,0.7972537792872478,0.6486512618113494,0.3333333333333333,0.7261241711508537,0.6306653464753849,0.3333333333333333,0.67346659584293,0.605872426753746
0.3333333333333333,0.7838428189063184,0.6513567080318267,0.3333333333333333,0.7027158835697065,0.6356498176665114,0.3333333333333333,0.6650243216266418,0.6061828773414119
0.3333333333333333,0.7856139180518734,0.6499832019878823,0.3333333333333333,0.7015001331873942,0.6317571629022849,0.3333333333333333,0.6702242251174966,0.594988752024815
0.3333333333333333,0.7820290718790439,0.6506475839789302,0.3333333333333333,0.7095914895334946,0.6331839610467725,0.3333333333333333,0.674061149592008,0.6154122766437655
0.31622776601683794,0.8328289474666392,0.6208249944008131,0.31622776601683794,0.7562575585509437,0.5984298431825603,0.31622776601683794,0.689910610245645,0.5722866732167535
0.31622776601683794,0.8269315623761996,0.6208699060056688,0.31622776601683794,0.7616443297554326,0.6047472865057981,0.31622776601683794,0.6977782782655172,0.5737752447320128
0.31622776601683794,0.8300065084386063,0.6254939925868945,0.31622776601683794,0.7526355167860843,0.5971214304772998,0.31622776601683794,0.6868979067336376,0.5755321180937804
0.31622776601683794,0.8308797711492457,0.6335290470968606,0.31622776601683794,0.739611885892496,0.6010955593632781,0.31622776601683794,0.6991906401238188,0.5785995566671384
0.31622776601683794,0.8212592547317769,0.6304374171328305,0.31622776601683794,0.7519037448863679,0.611462954596249,0.31622776601683794,0.6821569100589556,0.5814412689031329
0.31622776601683794,0.8276106540558951,0.6400425249471882,0.31622776601683794,0.7411550172014152,0.6189357711364427,0.31622776601683794,0.6982134431006821,0.5890460753000744
0.31622776601683794,0.8183066778636242,0.6462151311287465,0.31622776601683794,0.7410490545681876,0.6199395495000972,0.31622776601683794,0.6867258594460451,0.6034313535471425
0.31622776601683794,0.8165802777161886,0.6439967852826175,0.31622776601683794,0.7401398226278991,0.6170969359757157,0.31622776601683794,0.6813036272904455,0.6080709741569088
0.31622776601683794,0.8124400251611865,0.6394592826017426,0.31622776601683794,0.7485582687806852,0.6235835824767925,0.31622776601683794,0.6758353924498941,0.592575997111307
0.31622776601683794,0.8120695198536392,0.6430456460611829,0.31622776601683794,0.739980178501243,0.6134213489254312,0.31622776601683794,0.7239910697417905,0.5904421839054877
0.31622776601683794,0.8071334325924672,0.6431747802931844,0.31622776601683794,0.745052179520838,0.6275266646346681,0.31622776601683794,0.6737455104833295,0.5888981692863058
0.31622776601683794,0.8118013520073614,0.6459361869979321,0.31622776601683794,0.7311848786859568,0.6216170305847745,0.31622776601683794,0.7163421915362344,0.5985210379894104
0.31622776601683794,0.8094977278050844,0.6425832890766526,0.31622776601683794,0.7391050343754859,0.626210964208545,0.31622776601683794,0.7034904983659584,0.5988512223716755
0.31622776601683794,0.8170336580769181,0.642811528424093,0.31622776601683794,0.736057825880035,0.6251498970289111,0.31622776601683794,0.68216300473604,0.5922423958354477
0.31622776601683794,0.7974321513644392,0.6505532916805826,0.31622776601683794,0.7233508971404173,0.6216927660971476,0.31622776601683794,0.6695458583695243,0.6033876529325631
0.31622776601683794,0.8029559291066823,0.6486512618113494,0.31622776601683794,0.7364167430583302,0.6199387151715615,0.31622776601683794,0.6718088616189158,0.5923900534294592
0.31622776601683794,0.7915435864190427,0.6506475839789302,0.31622776601683794,0.7112310075942254,0.6299841146923154,0.31622776601683794,0.6755421009342123,0.5970076834591118
0.30151134457776363,0.8353334089232306,0.6215208577801016,0.30151134457776363,0.7672921434462698,0.6012988794714326,0.30151134457776363,0.6922718490755614,0.5846438363367064
