inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7068301889631149,0.45641358759324746,0.7071067811865476,0.7065458579881657,0.45641358759324746,0.7071067811865476,0.6891705704050702,0.4544750230828358
0.7071067811865476,0.6739014437071472,0.5102470599874216,0.7071067811865476,0.6734698594674556,0.5102470599874216,0.7071067811865476,0.6682281620281069,0.5040566297871539
0.7071067811865476,0.6378098947432395,0.5135956434539926,0.7071067811865476,0.6359097633136095,0.5135956434539926,0.7071067811865476,0.6532561770919445,0.48940887694655133
0.7071067811865476,0.6309132450046544,0.5267375611980314,0.7071067811865476,0.6310558431952663,0.5267375611980314,0.7071067811865476,0.5608523927620097,0.513263883690463
0.7071067811865476,0.609668163517909,0.5469236014924166,0.7071067811865476,0.6112009985207101,0.5469236014924166,0.7071067811865476,0.5899696886194544,0.544257326418456
0.7071067811865476,0.605981627722833,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.5633845008743841
0.7071067811865476,0.5912690298070568,0.5667887263151576,0.7071067811865476,0.5905602810650887,0.5667887263151576,0.7071067811865476,0.6175254891154588,0.566168041446321
0.7071067811865476,0.490818588471265,0.5725197484353319,0.7071067811865476,0.4719166050295858,0.5725197484353319,0.7071067811865476,0.505924497106641,0.5454894714283443
0.5773502691896257,0.7345403334770323,0.502852921849857,0.5773502691896257,0.737865199704142,0.502852921849857,0.5773502691896257,0.706347019380913,0.503991448548435
0.5773502691896257,0.7334059752190424,0.5057280341869287,0.5773502691896257,0.7365014792899408,0.5057280341869287,0.5773502691896257,0.6634518232754661,0.47579642956792123
0.5773502691896257,0.7321742841456377,0.5388046292461119,0.5773502691896257,0.7345136834319527,0.5388046292461119,0.5773502691896257,0.7116744741434738,0.5463606535059605
0.5773502691896257,0.7320880528645612,0.5499819856768875,0.5773502691896257,0.7333579881656804,0.5499819856768875,0.5773502691896257,0.7148893175346743,0.5567276139478502
0.5773502691896257,0.7283553567453254,0.5580029245012597,0.5773502691896257,0.7283422707100592,0.5580029245012597,0.5773502691896257,0.7053366400293929,0.5617279437765977
0.5773502691896257,0.7163986121594483,0.5736713560167673,0.5773502691896257,0.7167622041420119,0.5736713560167673,0.5773502691896257,0.6879764857169101,0.5472941853690846
0.5773502691896257,0.7107446977106395,0.5939874418834787,0.5773502691896257,0.7107063609467456,0.5939874418834787,0.5773502691896257,0.6842105263157895,0.552759936187223
0.5773502691896257,0.7059451453261878,0.5956012449353684,0.5773502691896257,0.7061066937869822,0.5956012449353684,0.5773502691896257,0.6892624230733903,0.5596148842510829
0.5773502691896257,0.6329220367958813,0.5985142659534284,0.5773502691896257,0.6305011094674556,0.5985142659534284,0.5773502691896257,0.5786718104160926,0.5627426333533745
0.5773502691896257,0.6319452335399395,0.6003562440829033,0.5773502691896257,0.6326275887573964,0.6003562440829033,0.5773502691896257,0.5896941306144944,0.5904124271124715
0.5773502691896257,0.6298526545885578,0.6083404173034126,0.5773502691896257,0.6291605029585798,0.6083404173034126,0.5773502691896257,0.6488472490125838,0.613561656122482
0.5773502691896257,0.6270628481309695,0.6093457050630489,0.5773502691896257,0.6309865014792899,0.6093457050630489,0.5773502691896257,0.6384678974924222,0.5917264145196479
0.5773502691896257,0.617732381084601,0.6257579919654703,0.5773502691896257,0.6157544378698225,0.6257579919654703,0.5773502691896257,0.6278129879673005,0.6006634394714239
0.5773502691896257,0.6115652815880351,0.627129542350223,0.5773502691896257,0.6103457840236687,0.627129542350223,0.5773502691896257,0.6388353081657022,0.6061375614979227
0.5,0.7577616492252565,0.46287812192372557,0.5,0.7590375369822485,0.46287812192372557,0.5,0.744006613392119,0.4544750230828358
0.5,0.7561383774297182,0.5527314284845253,0.5,0.758852625739645,0.5527314284845253,0.5,0.7259116377330761,0.5590986282526431
0.5,0.7476238494884243,0.5540074801239372,0.5,0.7503004807692307,0.5540074801239372,0.5,0.6975291632221916,0.593522086886328
0.5,0.7475008330835191,0.5672912448104874,0.5,0.7484975961538461,0.5672912448104874,0.5,0.7134196748415541,0.5702056212439656
0.5,0.744719209174901,0.5839156565395656,0.5,0.7451229659763313,0.5839156565395656,0.5,0.7157159915495546,0.5370690537857365
0.5,0.7434378385384063,0.5956012449353684,0.5,0.7446606878698225,0.5956012449353684,0.5,0.7029484706530724,0.5596148842510829
0.5,0.7396875138619335,0.5961457179216922,0.5,0.7405926405325444,0.5961457179216922,0.5,0.7072655460641132,0.562757158174686
0.5,0.736502961831496,0.6084939447406809,0.5,0.7401997041420119,0.6084939447406809,0.5,0.7070818407274732,0.5804559608295485
0.5,0.7324162843582313,0.6099947012883032,0.5,0.7345136834319527,0.6099947012883032,0.5,0.7103885367869937,0.5864939216244036
0.5,0.7323146985144939,0.620077938765504,0.5,0.730884800295858,0.620077938765504,0.5,0.699917332598512,0.5863937174944549
0.5,0.7255146991856464,0.6214913598518808,0.5,0.7254068047337278,0.6214913598518808,0.5,0.7018462386332323,0.5922631741578096
0.5,0.7122345773126567,0.6228351443811329,0.5,0.7116309171597633,0.6228351443811329,0.5,0.6879764857169101,0.5950800357853687
0.5,0.711899601692771,0.6257579919654703,0.5,0.7132951183431953,0.6257579919654703,0.5,0.68770092771195,0.6006634394714239
0.5,0.7082154643812464,0.627129542350223,0.5,0.7100591715976331,0.627129542350223,0.5,0.6898135390833103,0.6061375614979227
