inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6710810935034388,0.4219564902444535,0.7071067811865476,0.661532163450494,0.41817335181743825,0.7071067811865476,0.6691959878352544,0.4378219943660056
0.7071067811865476,0.6357458433588766,0.46269225233463407,0.7071067811865476,0.6159336596630685,0.46377658143121175,0.7071067811865476,0.5806555999700442,0.47561633890598737
0.7071067811865476,0.6454973991595481,0.4880046978129961,0.7071067811865476,0.620977369583866,0.49781211359675476,0.7071067811865476,0.5716590589927215,0.5008640486342617
0.7071067811865476,0.6199381540833492,0.5021562037662846,0.7071067811865476,0.5892497498934376,0.5048552828690563,0.7071067811865476,0.5385803924220655,0.4842164671410464
0.7071067811865476,0.6136333630910624,0.5127408312713723,0.7071067811865476,0.5985096413607303,0.5147690153344944,0.7071067811865476,0.5247344149941211,0.5055269939789445
0.7071067811865476,0.5824941002572044,0.5187562249722628,0.7071067811865476,0.5916205900572994,0.527385169268151,0.7071067811865476,0.5527869421099537,0.5305182985007186
0.7071067811865476,0.6023946456806376,0.5565211219308513,0.7071067811865476,0.572507421133851,0.539658922241422,0.7071067811865476,0.5568869285128532,0.5277560514086578
0.7071067811865476,0.5914205215224019,0.5587141389622363,0.7071067811865476,0.5889613991697028,0.5628229275316041,0.7071067811865476,0.5310048453691271,0.5443902907508924
0.5773502691896257,0.7099466114901919,0.44397560947376025,0.5773502691896257,0.698892949449172,0.45011234240328307,0.5773502691896257,0.6876309331286472,0.4728806325652932
0.5773502691896257,0.716175059762582,0.4950013888882532,0.5773502691896257,0.6949700588960449,0.5093277535011568,0.5773502691896257,0.6251047441408352,0.5245506830971058
0.5773502691896257,0.6972516546380964,0.5305388660712657,0.5773502691896257,0.6883775216759608,0.535539603244813,0.5773502691896257,0.678782886745844,0.5414066393222935
0.5773502691896257,0.7008992073829563,0.5591571362504505,0.5773502691896257,0.6785977888151037,0.5614643244281775,0.5773502691896257,0.6449897885838235,0.5554581742589421
0.5773502691896257,0.6990900197962777,0.5669377747388376,0.5773502691896257,0.675092995261719,0.5645917742250329,0.5773502691896257,0.6445722430353154,0.5541769728091748
0.5773502691896257,0.6766540452801577,0.5610891219041204,0.5773502691896257,0.6592665174171164,0.5803764962839923,0.5773502691896257,0.6728843315239519,0.5419532853568738
0.5773502691896257,0.671073854635917,0.575437406789929,0.5773502691896257,0.661487937406268,0.5733757774556709,0.5773502691896257,0.6696171630008674,0.5371058661735867
0.5773502691896257,0.6702016346806544,0.5771798947236746,0.5773502691896257,0.6620173565392334,0.5669802937499564,0.5773502691896257,0.6683094939780966,0.5416989758047049
0.5773502691896257,0.6679958332247194,0.5841742397620541,0.5773502691896257,0.6613026817353147,0.5789209929869364,0.5773502691896257,0.6699292948399319,0.566132376377558
