inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020161764441353657,0.007345468128251358,0.0,0.03161034545666641,0.0065692444304964485,0.0,0.04431254597093612,0.00949937929873576
0.0,0.017980789858899275,0.007617542120390351,0.0,0.024593484851776908,0.012627802258151855,0.0,0.046131662902959426,0.01100163450810292
0.0,0.01975979952254436,0.007247099905642854,0.0,0.03236168894877377,0.008406960355561382,0.0,0.04809661490861541,0.014495140465008936
0.0,0.01842675913349455,0.009916615974302044,0.0,0.04036411615110039,0.012945992063183644,0.0,0.03448151923206373,0.01703426282982055
0.0,0.02020243577180628,0.005738770282425674,0.0,0.03656016581121557,0.008737601945580018,0.0,0.04118714810481062,0.01551412436365491
0.0,0.01895483748034774,0.0073712003162828,0.0,0.033496994083240736,0.010155800455844872,0.0,0.04113941767683812,0.008426238412471272
0.0,0.020221098112308,0.009314789215832951,0.0,0.03716964114364796,0.013935047210253865,0.0,0.04165982626146046,0.009864339526050156
0.0,0.018194627078475762,0.006663409765869264,0.0,0.03128498079577746,0.008154541283836692,0.0,0.05729665010510895,0.009080633404464147
0.0,0.016395400781052543,0.011546391765421484,0.0,0.03775302423403961,0.007438317449714924,0.0,0.045228669251218837,0.01133720629159106
0.0,0.015400788789738664,0.015611571928304159,0.0,0.0386268577564678,0.011765640074789755,0.0,0.046901501463939385,0.021337802192002896
0.0,0.017924906547772897,0.011689303454679847,0.0,0.03798768002810697,0.011124244308745307,0.0,0.04474323195477788,0.01238006879191111
0.0,0.01749941905475556,0.012160136582159285,0.0,0.04055806378746213,0.014974618044154358,0.0,0.0525545563753225,0.0083864453835807
0.0,0.016942697546513025,0.005947169818639665,0.0,0.03972388615554005,0.005707271980842408,0.0,0.05041397519977932,0.013495992658361195
0.0,0.022521219870486515,0.010494399828650228,0.0,0.02665065748977184,0.007993915459811134,0.0,0.027578304242839403,0.021588437270416184
0.0,0.02493871113410037,0.009694397207160957,0.0,0.024668603688960324,0.009450481146819064,0.0,0.028238879670232975,0.01756458766600523
0.0,0.024692231859178588,0.01111042920638458,0.0,0.024618045257284827,0.009201086163145182,0.0,0.02716691236737999,0.011687991022604883
0.0,0.023732152229716908,0.007176241860524318,0.0,0.025134327170473366,0.008074220885405289,0.0,0.025543261467893826,0.016934876186145285
0.0,0.023214093123479218,0.011836404570865575,0.0,0.0236897051069876,0.009337788431417544,0.0,0.0291317018057012,0.01931439508883218
0.0,0.02216627591212945,0.008904942119828316,0.0,0.027633664418068242,0.012294617581402456,0.0,0.02950109404455923,0.01150848787916917
0.0,0.023624713417593892,0.011377482049224164,0.0,0.028184511562012432,0.009431063720826707,0.0,0.028009180291302012,0.022858819911687145
0.0,0.02190874086430897,0.009014737525616741,0.0,0.02879725649481735,0.006216171981210664,0.0,0.030573905145194712,0.011386560436699887
0.0,0.023543697162917737,0.021175521325781422,0.0,0.02574700590117202,0.013781383056477732,0.0,0.028309075036924203,0.017545660600435314
0.0,0.024361605748331492,0.0071513045910276875,0.0,0.026517912459088168,0.009292989050465423,0.0,0.027833923888348024,0.012765550349006761
0.0,0.02425127551862706,0.007345468128251358,0.0,0.02606946326229026,0.0068280018476728314,0.0,0.028493457845090078,0.010848820036422747
0.0,0.022434226017234892,0.007617542120390351,0.0,0.02150369416414086,0.00598370905729691,0.0,0.0289031095047719,0.010750546862116576
0.0,0.01917023350774813,0.006774633986515859,0.0,0.026971721314760604,0.008740424984580117,0.0,0.02590163831276729,0.007186626864465781
0.0,0.01936376308624128,0.005738770282425674,0.0,0.027786214806521613,0.008981372145570524,0.0,0.04194824775154401,0.009014908117341715
0.0,0.020565447998921637,0.00631224400975346,0.0,0.02541071343922637,0.008357043309099515,0.0,0.026677646846304838,0.016159633539438265
0.0,0.020661336336924133,0.0073712003162828,0.0,0.027940973258600517,0.008751565898416342,0.0,0.029875262680726437,0.007216352165969953
0.0,0.021403149942069943,0.009211795180273041,0.0,0.028272840050276558,0.011626063686752371,0.0,0.022847651957303955,0.0122020368478428
0.0,0.02052971600151628,0.008382503164869659,0.0,0.02743060469434736,0.009343932928126875,0.0,0.026328425541132107,0.01271417232197196
0.0,0.020797550065212812,0.012160136582159285,0.0,0.029308327656530356,0.014023948251715997,0.0,0.025898689536256618,0.01087383037545813
0.0,0.01951226032260068,0.005947169818639665,0.0,0.028675350509698168,0.008475300259815396,0.0,0.02723797180218936,0.010687482114177313
0.0,0.020061686139689165,0.006815641235815227,0.0,0.03238408212486163,0.006095818891923813,0.0,0.0464824810893869,0.011405100045563377
0.0,0.01655538357475778,0.006302335934296952,0.0,0.025803931480280342,0.007136844599088166,0.0,0.03581239932077662,0.011175871121923605
0.0,0.02226466825275143,0.01182149811895655,0.0,0.03550552268069634,0.013668211058033444,0.0,0.04197372698816694,0.010988813496145219
0.0,0.023561487021864596,0.006464406678486245,0.0,0.03535397727558711,0.007680955206109879,0.0,0.037123309097012204,0.008206459479608927
0.0,0.021693848304362,0.006263983894007989,0.0,0.03511123253976432,0.006109041877925211,0.0,0.0417875458840154,0.01979837024168107
0.0,0.02131100263342339,0.00958271261427628,0.0,0.025990643414348983,0.008539049941759523,0.0,0.024233175878319812,0.03077894769554991
0.0,0.022025023364975572,0.006008790911468588,0.0,0.024546811672255194,0.009223314205056735,0.0,0.025935270616366322,0.010861069439561373
0.0,0.022071072367302474,0.004263734944614035,0.0,0.025749977412578447,0.009846110400551021,0.0,0.02528268491092926,0.010757890715544186
0.0,0.021274550349324656,0.00782758511464981,0.0,0.023258275002229857,0.011407641151604548,0.0,0.030629998900692276,0.021772896920378933
0.0,0.02278358014364232,0.0063773359851956755,0.0,0.02814335407020477,0.010017785203790673,0.0,0.027397405648341863,0.011094055325311788
0.0,0.02219418612394661,0.004505602207678793,0.0,0.02647916857154329,0.006030407975541039,0.0,0.02691827528374092,0.010246319745477434
0.0,0.022530149296378574,0.006670759694606885,0.0,0.02553733167567008,0.0068929344178881476,0.0,0.028446323906147663,0.009634101615917327
0.0,0.022104964008047498,0.018040438629072158,0.0,0.027261205388667897,0.015116560092408136,0.0,0.026061315708272373,0.023503103669945385
0.0,0.022748866439516444,0.02025873144865785,0.0,0.025988471114778592,0.014684251073421266,0.0,0.026822146884172792,0.021158423715257717
0.0,0.02278062308717191,0.007068399252941117,0.0,0.02591066521340264,0.010661891649012439,0.0,0.028363470788817857,0.00867981005284309
0.0,0.02453310440042054,0.014891343466688295,0.0,0.024666233933190562,0.010911953055203994,0.0,0.02750677434702159,0.016186100428056273
0.0,0.023331440750187272,0.01992154510918565,0.0,0.02370806911497355,0.016078838844918595,0.0,0.027559184179976902,0.018166163067236566
0.0,0.023262706545050773,0.003816391866262689,0.0,0.024173442667919192,0.004685949456760201,0.0,0.027580731553038283,0.007254929566262782
0.0,0.023512436485440907,0.009534137339948793,0.0,0.02385109996022195,0.004321273381099357,0.0,0.029016974649727856,0.020029530186031975
0.0,0.02078274807086571,0.005895499436678358,0.0,0.02129920215613883,0.007365360039833802,0.0,0.03209329269138173,0.007655336061389992
0.0,0.02406508132979752,0.015838021873454795,0.0,0.0255415230804546,0.013780089870277606,0.0,0.02841071550845399,0.02013505590892854
0.0,0.01946321011571525,0.0073712003162828,0.0,0.02728324616642638,0.006312936620377294,0.0,0.022430775343008538,0.014441502417408082
0.0,0.023967958317891,0.006876693435055445,0.0,0.026020348310650924,0.005847220250577869,0.0,0.031212456160095006,0.018534431046985784
0.0,0.02480956835958596,0.006641390279015467,0.0,0.024474767839650045,0.005360722232835086,0.0,0.026730403848623165,0.012673302073081575
0.0,0.02443833883394839,0.012160136582159285,0.0,0.025882142384008648,0.01110080864523235,0.0,0.02927442763241889,0.012619567351545881
0.0,0.024842618062553178,0.005947169818639665,0.0,0.026273568470895393,0.005247601604493771,0.0,0.02939174500146514,0.015870905501509637
0.0,0.021091699781545445,0.006815641235815227,0.0,0.02798563991204686,0.006996158228688905,0.0,0.02610978559928273,0.0160565930400937
0.0,0.019912356714348666,0.0056905189698291435,0.0,0.025675188600286315,0.0051846798369068366,0.0,0.02118453699782694,0.008749956047438945
0.0,0.019759537527359868,0.005947383317384464,0.0,0.027374078295153894,0.005371815979727106,0.0,0.028259579790955336,0.012346860280037814
0.0,0.02286101618685936,0.01303361584195066,0.0,0.028144859318616225,0.009047601667138586,0.0,0.025673457056833587,0.009755468647791535
0.0,0.018607513130527425,0.01182149811895655,0.0,0.028678074855145536,0.012035338723250591,0.0,0.02821520637426963,0.015453838123713714
0.0,0.017549712964137026,0.006263983894007989,0.0,0.027767029372346364,0.004496384857635996,0.0,0.03041028014578877,0.015586734066201502
0.0,0.022998759866102312,0.012530897406887079,0.0,0.03633335486410267,0.011278426157447357,0.0,0.04271651838983716,0.015610296703629671
0.0,0.02134748348832369,0.00791446991115156,0.0,0.025603259568638275,0.008800195393838993,0.0,0.025532792170817834,0.015689039682326145
0.0,0.019919319161473426,0.006008790911468588,0.0,0.021332224132677585,0.007414930706663748,0.0,0.024691468575360837,0.008892945291746543
0.0,0.019861289542210118,0.005405064171011897,0.0,0.02423017351099606,0.005263347184883335,0.0,0.03286858776549091,0.013465948666115269
0.0,0.02186816486970798,0.006003157974709079,0.0,0.024266131282870817,0.007028160715959157,0.0,0.029373289588271654,0.013715246630863025
0.0,0.020164089231917353,0.01128242079522944,0.0,0.02165526962951914,0.007454655337067965,0.0,0.02835730821664846,0.006281128633384298
0.0,0.02133353302710868,0.020936891250202545,0.0,0.025286076766616098,0.011827580160647423,0.0,0.024190823120895155,0.02275205544381564
0.0,0.022812449773406296,0.013023133757828265,0.0,0.023323965946293955,0.011574891818582575,0.0,0.026513304681499185,0.009205688840150961
0.0,0.022291476146062802,0.00476681884132545,0.0,0.02416277856028113,0.008244420871310772,0.0,0.027652518862397717,0.006351613096565772
0.0,0.022560169202367083,0.0044415597774008385,0.0,0.024155061397879908,0.009981841670011121,0.0,0.027993553209535053,0.014103040574209682
0.0,0.023047269499332505,0.005738770282425674,0.0,0.02536834021754207,0.008426559095508749,0.0,0.02883414304595167,0.009544376225299505
0.0,0.02243772531327068,0.008900646046608342,0.0,0.02622408249455522,0.007529486989221934,0.0,0.026958182141410443,0.008072979455252916
0.0,0.022404304948912806,0.00968033431023818,0.0,0.026657403150926767,0.013033442858868692,0.0,0.02681607335795361,0.008910702887663675
0.0,0.02261479415534269,0.006789133842666267,0.0,0.02644985530000516,0.00554640372605226,0.0,0.026892785594673507,0.010643229422230855
0.0,0.022917316607093608,0.01290245191336789,0.0,0.025605729318858184,0.00854928629893213,0.0,0.02792718833193366,0.007083822693298876
0.0,0.022517764372167046,0.006641390279015467,0.0,0.025142075229370158,0.006808524037666597,0.0,0.027412499731272792,0.009952496348251882
0.0,0.022605514518323846,0.005947169818639665,0.0,0.0259361553311594,0.004311464190051257,0.0,0.02828357060792801,0.014318556452290054
0.0,0.024716410839011004,0.01226039869079374,0.0,0.02763031758587925,0.010980356672878399,0.0,0.030288280710903837,0.019731563682334106
0.0,0.025603059537163065,0.01303361584195066,0.0,0.0258498158601667,0.013149314475334038,0.0,0.02468977814426114,0.010922797173034342
0.0,0.02370724134810297,0.007457551370840232,0.0,0.026195864276234816,0.006518862348827805,0.0,0.028573920160798114,0.013755460860650484
0.0,0.025420318063515763,0.006459866799070947,0.0,0.026209797926678012,0.009421807339035367,0.0,0.029494165547753904,0.018255604826555392
0.0,0.021151489334252805,0.006263983894007989,0.0,0.02042348736365143,0.004630954318305469,0.0,0.030242218764474582,0.020924388699232147
0.0,0.01976764101868575,0.012530897406887079,0.0,0.02920439509139214,0.010180223459927557,0.0,0.025358631810131628,0.009455179160687836
0.0,0.021461755257735953,0.011179174562308263,0.0,0.036918026133540845,0.008600100535415022,0.0,0.04302750026888168,0.01368860857096567
0.0,0.020836774502564992,0.00858620637427746,0.0,0.02396869826651036,0.005540873765935805,0.0,0.024475749125793627,0.01322059967634691
0.0,0.02060310266130761,0.006003157974709079,0.0,0.0230891979876359,0.007632570844806897,0.0,0.028243595892505267,0.007837893657966884
0.0,0.021184335940421333,0.005895110532550414,0.0,0.024943681651136904,0.004061693132786634,0.0,0.03298831208562105,0.007324863390253881
0.0,0.020621856969383037,0.011272204448990148,0.0,0.024793732013110227,0.011701210055988015,0.0,0.02600864507335814,0.01835950580246038
0.0,0.021078546822896078,0.005741193585860392,0.0,0.022088908069120602,0.008979804644836942,0.0,0.02504264663530245,0.014331964471341774
0.0,0.01925678487975321,0.01128242079522944,0.0,0.020326597615535617,0.005627076598833171,0.0,0.025893657222526508,0.011014671018771044
0.0,0.020909024905808146,0.00566910548619097,0.0,0.02472186874854371,0.008527984517658951,0.0,0.02887161222176288,0.01567251733139825
0.0,0.021205169842443094,0.007422037004264581,0.0,0.025132409029051173,0.003428918569705373,0.0,0.02562156042364887,0.008808740030386905
0.0,0.021545885593971182,0.006328828732231853,0.0,0.027491588451531906,0.00970788526019125,0.0,0.030004035505768564,0.009065436830117048
0.0,0.019903100590043122,0.0044415597774008385,0.0,0.02153813848346547,0.008477794578459817,0.0,0.024940139086158625,0.01157515001742518
0.0,0.021810076104166357,0.004949242698096554,0.0,0.02415840697291754,0.007301093883599541,0.0,0.027298851201600846,0.009884336868330179
0.0,0.0207104345002541,0.003568833475103831,0.0,0.02364613252889539,0.00643259549926631,0.0,0.03464340939900153,0.012107261673488086
0.0,0.01989574320206296,0.0060229123324095695,0.0,0.021669856303466024,0.0044856739622088655,0.0,0.02914799273327986,0.01649161892722356
0.0,0.022292526448320065,0.011701367105556982,0.0,0.024801791755919133,0.012973624540145251,0.0,0.0252832499798504,0.024061732676772116
0.0,0.02195956738130342,0.006641390279015467,0.0,0.02454651342074449,0.008050703216366398,0.0,0.024980737108903934,0.006773825031340222
0.0,0.022048349738578377,0.005947169818639665,0.0,0.024989109419837174,0.007638388484882357,0.0,0.023986846482326463,0.014736087107420262
0.0,0.021180160633817845,0.005937484450727994,0.0,0.02212910943390864,0.00607067685847766,0.0,0.028811224086829654,0.012113862525391216
0.0,0.02231928245313522,0.006404827317841223,0.0,0.025469438142006955,0.00512084934589579,0.0,0.02845386696189178,0.012934671486608672
0.0,0.022779645270839827,0.006537177585431998,0.0,0.025595089645030083,0.005004611359244146,0.0,0.028157627238658573,0.012450581796228745
0.0,0.02144590026404157,0.006263983894007989,0.0,0.025064775794717442,0.005121921752823152,0.0,0.02680400613301195,0.016989783987605672
0.0,0.025163857675950044,0.013017625920882597,0.0,0.025861545518478687,0.013832669438232676,0.0,0.02667647814716938,0.01759736209281645
0.0,0.025244392926716087,0.012595015734866544,0.0,0.02570973169223044,0.008637364579701684,0.0,0.024616814268719055,0.009084235238121434
0.0,0.024361525833644693,0.008934142725899923,0.0,0.025028176145964542,0.00796102683005154,0.0,0.026789736337305633,0.015100762240630427
0.0,0.023380721716377426,0.012530897406887079,0.0,0.02550917175086891,0.007714731751181921,0.0,0.024245932431361434,0.012815135661828968
0.0,0.017919294016804765,0.012993684594611275,0.0,0.029011422620245968,0.016171597651162543,0.0,0.02368126187481869,0.014036508064948673
0.0,0.019212687714406537,0.011179174562308263,0.0,0.02757190016953156,0.009893692745251198,0.0,0.02624599210769896,0.007394583650530688
0.0,0.02029066950422736,0.004807367090548675,0.0,0.02397881451419744,0.0046307616688343305,0.0,0.02696358125727081,0.007066927213610466
0.0,0.019839496303697995,0.005895110532550414,0.0,0.023905083324460594,0.006003269221679258,0.0,0.033634821261738466,0.008231554917430115
0.0,0.02088402344472619,0.0053353051186995765,0.0,0.02513304697048769,0.005374557337419842,0.0,0.031386875049462575,0.008519351364633818
0.0,0.020619127162658065,0.006275897624825395,0.0,0.025116244175241588,0.005630277387019746,0.0,0.035600593547492135,0.010687648001049058
0.0,0.019213910247488187,0.0022489254830041147,0.0,0.024004136919118766,0.004873189461650288,0.0,0.030138109297514572,0.010645503932880785
0.0,0.021045742809639792,0.006550169744404923,0.0,0.026089382847442447,0.005657121945456996,0.0,0.032537981670411865,0.00800283950806173
0.0,0.02000565047665405,0.015694775074398738,0.0,0.025251188614146595,0.015794912595166886,0.0,0.03540553549635124,0.01831761701111717
0.0,0.020525656871920286,0.003568833475103831,0.0,0.025637499865046393,0.008604589859996495,0.0,0.031808171772604844,0.009190625691360702
0.0,0.01992409953734506,0.008160587487360855,0.0,0.025962953422776703,0.005946244934920361,0.0,0.024606715846800322,0.012967971528626268
0.0,0.02061282291947036,0.006636759112292344,0.0,0.025462528664716235,0.005948205964307915,0.0,0.02620243726368373,0.009308682364863463
0.0,0.021255235120404916,0.005937484450727994,0.0,0.022349664774072513,0.008275393588142258,0.0,0.026088237366714024,0.01246882889880688
0.0,0.02256152493398673,0.006989806235587737,0.0,0.027271013308995545,0.003480901943992059,0.0,0.02896759827695324,0.01411003580465544
0.0,0.022499209204426787,0.007165136834540393,0.0,0.02395083800029971,0.009493755901496164,0.0,0.030479000619279394,0.013405240198264244
0.0,0.022495941339137907,0.009945935372590076,0.0,0.024560150157634235,0.01078230306460514,0.0,0.02344730438914653,0.013687363365676344
0.0,0.02228949760646512,0.006537177585431998,0.0,0.024129455149715495,0.005488206177769563,0.0,0.02947505486549573,0.014874224174147436
0.0,0.021585241647140114,0.006263983894007989,0.0,0.025280785186647874,0.00626508628660441,0.0,0.025730413519224764,0.013292497552813731
0.0,0.02206394815456204,0.012562421276635536,0.0,0.022795597076848965,0.010308100847368475,0.0,0.028675749178928907,0.009005892712604395
0.0,0.021830387340621416,0.012530897406887079,0.0,0.02546586579893143,0.014028391767371733,0.0,0.02607411756799179,0.011301988208890182
0.0,0.02226882553506857,0.011179174562308263,0.0,0.020923374292814333,0.007640992747211632,0.0,0.027637490158662004,0.017581544774109642
0.0,0.018584514073464453,0.012241860268127158,0.0,0.02908285461318684,0.012731243183313474,0.0,0.02883855040581348,0.010023322576154051
0.0,0.019901357503160248,0.005895110532550414,0.0,0.025469795970197738,0.0057989972104703,0.0,0.030307207684515947,0.00773734001938203
0.0,0.019454797316375002,0.005631468245855717,0.0,0.021788422847101793,0.005189555297413209,0.0,0.0317913361102508,0.008368997249584046
0.0,0.019551845247196328,0.005165994900913843,0.0,0.025732788548072722,0.0044482807217362036,0.0,0.028216975189678067,0.009043749536722035
0.0,0.019035064202245044,0.0043446878025011435,0.0,0.02420053399586649,0.005263631962505887,0.0,0.026433011031888432,0.006764881026561453
0.0,0.018253409815175117,0.004384621241048565,0.0,0.024050652666009493,0.00414785120106356,0.0,0.031933842813623756,0.011277500454589159
0.0,0.018259661021738007,0.003568833475103831,0.0,0.02490294796407085,0.006372598510259919,0.0,0.032723765037790904,0.007491844500470416
0.0,0.020295566142750878,0.004959031453743223,0.0,0.026240314478512793,0.005524721213533954,0.0,0.03181491154022676,0.0117631905967894
0.0,0.01906681819255219,0.009275701438369461,0.0,0.024313841791475072,0.008351867474961723,0.0,0.027040994957592875,0.006400349611366746
0.0,0.02048896350331891,0.006636759112292344,0.0,0.025085301299054234,0.0067342394642627475,0.0,0.026263695508816055,0.018750495014616873
0.0,0.018290357947029497,0.00657578385175211,0.0,0.02542127841310839,0.0074901936518244885,0.0,0.025205006585794238,0.015085967589010837
0.0,0.020942314070411593,0.006216241925537765,0.0,0.02523112587771446,0.006793550453151594,0.0,0.025856731967286013,0.008533957904169873
0.0,0.020400007147096604,0.006265308478324901,0.0,0.025586569078062983,0.01014535249445774,0.0,0.0253646272652678,0.011983020426172731
0.0,0.01963332916461948,0.006263983894007989,0.0,0.02532442351602243,0.006645536567907492,0.0,0.024991452171146393,0.01349122429984569
0.0,0.02113554873948435,0.008247731013201302,0.0,0.0230533609281989,0.006498645303186889,0.0,0.028325167232081106,0.014893446553577088
0.0,0.02086681567371165,0.009495396720331797,0.0,0.022797097339884408,0.008513953548886474,0.0,0.025883894568839588,0.021780625972365755
0.0,0.02138124558501668,0.012524144943343302,0.0,0.024068369132805596,0.01245609105484582,0.0,0.02925946632284013,0.012108554665470998
0.0,0.02222972569783538,0.011179174562308263,0.0,0.025297571763374358,0.009066484860467034,0.0,0.02587911128222353,0.016389731403262317
0.0,0.02151509256382549,0.011026589109109267,0.0,0.029399870466193963,0.012227481772688948,0.0,0.024259545982689874,0.010318682658367813
0.0,0.018522872649286495,0.003568833475103831,0.0,0.026208445484954355,0.005864199559568729,0.0,0.02988540413099606,0.008835435066690463
0.0,0.019978549496232772,0.004959031453743223,0.0,0.02548924616341287,0.010526152509771345,0.0,0.032560030554992195,0.010990873143022805
0.0,0.0193509088971474,0.004872999508679832,0.0,0.025469685630817196,0.008778378962651585,0.0,0.027612002722131185,0.009953578867883783
0.0,0.019992441345026184,0.004965542395602049,0.0,0.025511307141366797,0.006849672107199787,0.0,0.03443286059279368,0.010688967251756887
0.0,0.018021171153617867,0.005947169818639665,0.0,0.024877790958189462,0.007471934613013464,0.0,0.032228139522369983,0.013687889374872522
0.0,0.019372191409349582,0.006009738611162521,0.0,0.02690103052731454,0.008027238845798037,0.0,0.030509538524336032,0.009853863997505992
0.0,0.019597305717939797,0.005839149390137358,0.0,0.02528676820548379,0.0065823346267707495,0.0,0.03234066911594687,0.01289189262093157
0.0,0.020287561499836754,0.006286792498995519,0.0,0.02531539298527231,0.00497522458598716,0.0,0.032976972334987226,0.014082808612658222
0.0,0.019823316231000226,0.007018787721992606,0.0,0.024677465608184113,0.007443514259927174,0.0,0.03380481472624476,0.011363593307796897
0.0,0.019915824233084974,0.0062781236155873615,0.0,0.025488231772717244,0.006843647759642059,0.0,0.032411682955725926,0.011877876333783354
0.0,0.019298735350537246,0.006263983894007989,0.0,0.025079224511371713,0.007863386157794715,0.0,0.033007685341972445,0.014060563151442298
0.0,0.020392862112785324,0.012530897406887079,0.0,0.025321845255186454,0.006302625162586698,0.0,0.026239386182274387,0.013107912482946737
0.0,0.02153368257094868,0.011179174562308263,0.0,0.022358655579056218,0.008256632177944357,0.0,0.026340176144811694,0.013697886393680326
0.0,0.02355641063937138,0.010709342813419826,0.0,0.020700201862681882,0.007810110641786295,0.0,0.029269659968803343,0.01724970344058659
0.0,0.017395460643496147,0.0043446878025011435,0.0,0.02418580807392736,0.005024597507994137,0.0,0.028062634145463276,0.00703046742039174
0.0,0.017683087533560432,0.003568833475103831,0.0,0.0261635107114799,0.0065664133968597145,0.0,0.03141644304268644,0.00820964916947035
0.0,0.018272018230596362,0.003991739475208907,0.0,0.026265552184755122,0.008213118607533274,0.0,0.03007829274113806,0.012242773079447211
0.0,0.018078539055900775,0.0042954360661911755,0.0,0.026092212245314845,0.009922318791717687,0.0,0.029309707392530797,0.010473397590636296
0.0,0.016235812973256263,0.007650760751372848,0.0,0.022748717846380037,0.007512648293975841,0.0,0.0282105028537371,0.010006951266245664
0.0,0.018413697097920352,0.005947169818639665,0.0,0.025975952132298766,0.006768367104111815,0.0,0.029977302087542627,0.013120341827377159
0.0,0.01563876403258484,0.006079622140198976,0.0,0.021518612480438765,0.0072730556863438,0.0,0.03627615763063481,0.014355330915278698
0.0,0.018150052797369576,0.006615592252304626,0.0,0.024445144971853874,0.007052071543777773,0.0,0.03395108389042149,0.015971899858507024
0.0,0.018135253893786694,0.006263983894007989,0.0,0.022553244487311018,0.00772115732838697,0.0,0.031570633378412975,0.014237461908768255
0.0,0.020574231208088364,0.011179174562308263,0.0,0.018868102614213525,0.007883932377042423,0.0,0.03191135809777484,0.018353834745588236
0.0,0.020995518978599814,0.008553805013511134,0.0,0.02290896711033137,0.009095176151488372,0.0,0.02827405986426247,0.014170980754755631
0.0,0.01607856299883985,0.003568833475103831,0.0,0.02335508838291306,0.004697595554621027,0.0,0.029130294071133624,0.008750676092950944
0.0,0.01827769101417619,0.003995115127349172,0.0,0.02581652296264114,0.0046215951869461175,0.0,0.02961928546820586,0.010632085370729877
0.0,0.018130557158882735,0.0042954360661911755,0.0,0.02633588779948885,0.00921884172176416,0.0,0.027204643615322512,0.01018291681239633
0.0,0.018747766289274385,0.004872999508679832,0.0,0.02588503441082765,0.0066377437719158635,0.0,0.02888036293350174,0.012243430539292255
0.0,0.018188645957506706,0.005947169818639665,0.0,0.025538544626882643,0.0057736831519244235,0.0,0.0319933181714633,0.009048244624788667
0.0,0.018067176102558043,0.006037895894723191,0.0,0.02671116065283441,0.0054100510714643335,0.0,0.02992007562120809,0.011983376460706682
0.0,0.01769104323748603,0.006591075606651102,0.0,0.022542951968058927,0.0043349035129638756,0.0,0.027328213162907178,0.010568990868139371
0.0,0.01779693475728555,0.007020340273620631,0.0,0.025731208211352403,0.009826089753964717,0.0,0.03624623537093578,0.014391761759593781
0.0,0.01996893319327104,0.005863860076377786,0.0,0.023258014901343726,0.006177632475187562,0.0,0.028259497708653613,0.011731189992530424
0.0,0.01747066455543198,0.006263983894007989,0.0,0.023854480949874236,0.006999994594019364,0.0,0.028469229008443984,0.010161229615159566
