inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.684792507859353,0.3112220688926177,0.7071067811865476,0.6848645013485202,0.29674422295362884,0.7071067811865476,0.5812845394754931,0.3362634827589048
0.7071067811865476,0.670465775787001,0.3363962874360244,0.7071067811865476,0.679677473534192,0.3255245425829997,0.7071067811865476,0.5861005841765166,0.37482526891119067
0.7071067811865476,0.6804026443954562,0.36047722644718955,0.7071067811865476,0.6832124227012372,0.35076053568350707,0.7071067811865476,0.6166755298893967,0.3862642267479906
0.7071067811865476,0.6492912354035779,0.42406435080406735,0.7071067811865476,0.6607570532471291,0.4253998856492526,0.7071067811865476,0.6847488423584588,0.4254305277819503
0.7071067811865476,0.6292894825275276,0.4755095185968894,0.7071067811865476,0.6272522996991765,0.4709302159167622,0.7071067811865476,0.5437981351913234,0.5005985726895171
0.7071067811865476,0.6324579871005989,0.5014226781173159,0.7071067811865476,0.6542196264977395,0.502253725547315,0.7071067811865476,0.6440542133932293,0.4362265953217458
0.7071067811865476,0.5735157236531437,0.5398744687603695,0.7071067811865476,0.5617541779777449,0.5319584537324502,0.7071067811865476,0.561808881293065,0.5212000266356027
0.7071067811865476,0.5687584200685352,0.5475620018341195,0.7071067811865476,0.5842917368843985,0.5449124476267893,0.7071067811865476,0.5766706155861033,0.5578431184224066
0.7071067811865476,0.4759457210458372,0.5553191104055751,0.7071067811865476,0.4763972680340759,0.5519561863427804,0.7071067811865476,0.515853702867361,0.5100999914081401
0.5773502691896257,0.718446081051186,0.43456046809929527,0.5773502691896257,0.7226396483094052,0.4436523622590527,0.5773502691896257,0.6403807509200445,0.42480384845400126
0.5773502691896257,0.7244133240572191,0.5025506430537163,0.5773502691896257,0.7200511674713025,0.5033330249028286,0.5773502691896257,0.6101919893546628,0.5008860587014731
0.5773502691896257,0.7254675728822862,0.494976557768599,0.5773502691896257,0.6963285630760011,0.5068511650571647,0.5773502691896257,0.584010353171366,0.4860783778512871
0.5773502691896257,0.7002271513288094,0.5121516490281999,0.5773502691896257,0.700472511932804,0.5283940181963895,0.5773502691896257,0.6589159480317334,0.4507889614630266
0.5773502691896257,0.6953588745384982,0.542862788958872,0.5773502691896257,0.7031182040031854,0.548380901762783,0.5773502691896257,0.6363582707672962,0.5768536650543583
0.5773502691896257,0.6943807102449676,0.548719872208554,0.5773502691896257,0.7004725751547347,0.5553772936159305,0.5773502691896257,0.6096863285674587,0.5632548338033052
0.5773502691896257,0.6838610681464896,0.5501191068866742,0.5773502691896257,0.684440297882991,0.5584651511281253,0.5773502691896257,0.5814879609479162,0.536284940537656
0.5773502691896257,0.6754114177061025,0.5598195156544996,0.5773502691896257,0.6856767195198894,0.5548944059597661,0.5773502691896257,0.5923732358862652,0.5339732123667511
0.5773502691896257,0.6834066566884536,0.5682704680560083,0.5773502691896257,0.6876179327357704,0.5620137412142262,0.5773502691896257,0.6191904459022228,0.54044067913776
0.5773502691896257,0.6754542189326248,0.5632196166921641,0.5773502691896257,0.6793744150019569,0.5585814265384275,0.5773502691896257,0.59192455266589,0.5596738483430723
0.5773502691896257,0.6487197028857346,0.5678182418693377,0.5773502691896257,0.6639421596072422,0.5547419469160593,0.5773502691896257,0.676730248186426,0.5806855131338631
0.5773502691896257,0.6503239859726484,0.5751482704422055,0.5773502691896257,0.6605847714707126,0.5727631823577441,0.5773502691896257,0.6817883833549352,0.5569740359405634
0.5773502691896257,0.6490570660455168,0.5794982178254494,0.5773502691896257,0.6598678861223956,0.5785556051302767,0.5773502691896257,0.6836519151771779,0.5522851155794036
0.5773502691896257,0.650339289752956,0.5804088186158701,0.5773502691896257,0.6597826527151699,0.5825624523949261,0.5773502691896257,0.6841418150952558,0.5517376576324714
0.5773502691896257,0.6548426737180135,0.5825789307799011,0.5773502691896257,0.6479328942604351,0.5761694595695017,0.5773502691896257,0.6158259709665339,0.5572076723883502
0.5773502691896257,0.6313281719370413,0.5911267937946919,0.5773502691896257,0.6152166334116181,0.5904735882863832,0.5773502691896257,0.5489864587923268,0.5845614579189501
0.5773502691896257,0.5971906376622866,0.5954931093784358,0.5773502691896257,0.6247724201547147,0.5993234463890548,0.5773502691896257,0.5516642717900611,0.5961108997887558
0.5773502691896257,0.6018106802044072,0.5936671443986927,0.5773502691896257,0.6211572410882,0.5920453508935657,0.5773502691896257,0.5866750793153396,0.6076116470551214
0.5773502691896257,0.5905665189283459,0.6052486759559982,0.5773502691896257,0.6093432268801473,0.6041818711949364,0.5773502691896257,0.5701983090756101,0.6135990780659922
0.5773502691896257,0.5660520396300993,0.6085207392054485,0.5773502691896257,0.5785825020531181,0.6116705852570508,0.5773502691896257,0.5761127536719773,0.5852920588868049
0.5773502691896257,0.5635722521031336,0.6125406518024259,0.5773502691896257,0.5807485997781104,0.6157896910634469,0.5773502691896257,0.5762593949196081,0.5976590346977685
0.5,0.7340467683577123,0.4668011349091733,0.5,0.7381020458536135,0.47514151245056424,0.5,0.6637268690908285,0.4895430317874859
0.5,0.7378937325629689,0.5025506430537163,0.5,0.7320491999884186,0.5079431717477079,0.5,0.6319434100422052,0.4947584267779933
0.5,0.736515905576614,0.5023665595635187,0.5,0.7310424093790897,0.5127752031830671,0.5,0.6878823663135567,0.5028639584277472
0.5,0.7351328172958421,0.528801403285656,0.5,0.72942285099541,0.5152655763724712,0.5,0.5980410486625426,0.5336621974461097
0.5,0.722103174748594,0.5431584047949289,0.5,0.7241630884629633,0.5413319884524282,0.5,0.700865283741963,0.5447851957558398
0.5,0.726854550663851,0.5579525539604963,0.5,0.7242905367968641,0.55429214422402,0.5,0.6257443494047463,0.5726247585567117
0.5,0.725092864971803,0.5638345202854048,0.5,0.720586696233376,0.557299349213301,0.5,0.598079660905014,0.5582084367432824
0.5,0.7256012754927802,0.565627742280635,0.5,0.719813391025787,0.5623894109424098,0.5,0.6086602258690754,0.5667277980795983
0.5,0.7230306838581174,0.5752037280456973,0.5,0.7199775084017151,0.5736926948847013,0.5,0.6076843260245645,0.5420142100082166
0.5,0.7233559802304868,0.5812969616260775,0.5,0.721299128665672,0.5895973625730884,0.5,0.6116419917936143,0.556961275873493
0.5,0.7233704963069589,0.5832538401814232,0.5,0.7030464354598208,0.5849424185892744,0.5,0.5986527555506277,0.5746477964789384
0.5,0.7036964717379142,0.5911267937946919,0.5,0.7095932501449892,0.5965977176138487,0.5,0.6192828874002559,0.5865925992873854
0.5,0.6965668340132151,0.592944195177169,0.5,0.7020115416716989,0.5954566942888865,0.5,0.6342124003290786,0.6013855530144049
0.5,0.692206306415954,0.5954931093784358,0.5,0.6951086047585323,0.5971488240392787,0.5,0.5973395883070137,0.6008663957994708
0.5,0.6957794532143197,0.594197164292988,0.5,0.7032085002716445,0.5990304729950214,0.5,0.6359227804153269,0.5981961219598803
0.5,0.6930057336237496,0.5936671443986927,0.5,0.6989456273970086,0.6006413211662917,0.5,0.6244807137695884,0.6109345803722619
0.5,0.6939377715444566,0.600541098919542,0.5,0.7032304487908774,0.6036526593342516,0.5,0.6329543570501833,0.6119347346447505
0.5,0.6954554323927415,0.6072369011244941,0.5,0.7032832049552463,0.6088827386221223,0.5,0.6374945484502349,0.6072678725431593
0.5,0.6922551492256164,0.6125406518024259,0.5,0.7002181580203509,0.6275859646968628,0.5,0.608488640189257,0.6055270766003197
0.5,0.6277492392514108,0.6141463412892018,0.5,0.6336086424088007,0.6220581921486432,0.5,0.6271832585988085,0.59869086406987
0.5,0.6209037963213415,0.6163374449860884,0.5,0.6129114584986224,0.6182585822227431,0.5,0.5547736610270179,0.6002480421331186
0.5,0.6310326419374132,0.616829840082543,0.5,0.6382362525751867,0.6223583005468983,0.5,0.6362597259342055,0.6101354225362615
0.5,0.5645170870290632,0.6165989860769847,0.5,0.581837040383534,0.6196548232552158,0.5,0.5774108443169427,0.615263127640898
0.5,0.5697883914995757,0.6174256073999285,0.5,0.5756126548167901,0.6217033616303195,0.5,0.5464468204662661,0.6061567040113021
0.5,0.57353330575868,0.6177923313398355,0.5,0.5812994638213805,0.626698336724124,0.5,0.5789234538176123,0.5855691172142842
0.4472135954999579,0.7601753726629049,0.5020427547189936,0.4472135954999579,0.7637023095423641,0.500407567906599,0.4472135954999579,0.6490775239272074,0.5136840128196302
0.4472135954999579,0.7656277796903433,0.5358875683464362,0.4472135954999579,0.7397829948461899,0.5399165200639318,0.4472135954999579,0.6659464975161429,0.5431649009055005
0.4472135954999579,0.7419456125923832,0.5684537336577169,0.4472135954999579,0.7537105610502242,0.5728583669001933,0.4472135954999579,0.6499011446631529,0.5316657243848784
0.4472135954999579,0.739547869239075,0.5708646548485179,0.4472135954999579,0.7448355369514565,0.5751963916136353,0.4472135954999579,0.6429990505138283,0.599138313191206
0.4472135954999579,0.7379994700801321,0.5812969616260775,0.4472135954999579,0.7313855756329745,0.5819828750307743,0.4472135954999579,0.6331197254841439,0.5501540972583896
0.4472135954999579,0.7347642385247402,0.5797567069191906,0.4472135954999579,0.7383996451869215,0.583072514800333,0.4472135954999579,0.6658560553439935,0.554054088554985
0.4472135954999579,0.735245569718421,0.5835644861389787,0.4472135954999579,0.7317272458522206,0.5846850788001487,0.4472135954999579,0.6922772688414385,0.5594005428324702
0.4472135954999579,0.7299162199624387,0.5805421837995864,0.4472135954999579,0.7361265363937152,0.5752362593941852,0.4472135954999579,0.6373523067970572,0.5679698365640433
0.4472135954999579,0.7362095373074015,0.5832538401814232,0.4472135954999579,0.7354072889572151,0.5923843605693031,0.4472135954999579,0.6406529942506827,0.5860913537255478
