inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7131644274568607,0.354639672482538,0.7071067811865476,0.6965815402302286,0.3501752231785017,0.7071067811865476,0.5333699384515711,0.3507713639984287
0.7071067811865476,0.727630220071544,0.3721519197589362,0.7071067811865476,0.688525267376586,0.37641850440572827,0.7071067811865476,0.571107554722357,0.38052148641039263
0.7071067811865476,0.7034516879156054,0.36206758922124893,0.7071067811865476,0.698057137240321,0.34773613242525875,0.7071067811865476,0.5301080876795162,0.3626187789399268
0.7071067811865476,0.7103513768523007,0.3853944135960353,0.7071067811865476,0.6901153219883077,0.3933697174685407,0.7071067811865476,0.5087557499190152,0.3851278946661153
0.7071067811865476,0.7053289443627662,0.3795487085169688,0.7071067811865476,0.6755262342448073,0.3913567577980501,0.7071067811865476,0.5139702515927006,0.3756162771692202
0.7071067811865476,0.7088257157984614,0.4196446382651941,0.7071067811865476,0.662127422895549,0.41472066763955473,0.7071067811865476,0.6146954802259886,0.44712047699795854
0.7071067811865476,0.6511104023147138,0.4481375023465898,0.7071067811865476,0.6538238199492278,0.4572560185737914,0.7071067811865476,0.6079396933376525,0.4650750022891985
0.7071067811865476,0.6365604377348474,0.4817673359714089,0.7071067811865476,0.6330530428054413,0.4858733784270121,0.7071067811865476,0.6054942230860598,0.4825463793313389
0.7071067811865476,0.6217791794001649,0.4806725944904244,0.7071067811865476,0.5964650102114162,0.4750142475092066,0.7071067811865476,0.5397746390458255,0.4892406442457959
0.7071067811865476,0.6216551269700593,0.49754821989109266,0.7071067811865476,0.5863316369790763,0.5060273118922486,0.7071067811865476,0.4691232275586049,0.5058164960955273
0.7071067811865476,0.5844462679895776,0.5185355520277889,0.7071067811865476,0.5615367090788487,0.5206793694156822,0.7071067811865476,0.5460335611941451,0.48979852796709566
0.7071067811865476,0.6023368617446204,0.5410684666401001,0.7071067811865476,0.5826730683376842,0.5429448192815769,0.7071067811865476,0.5202344636138386,0.5190070010027331
0.7071067811865476,0.5771602908894101,0.5548965363387713,0.7071067811865476,0.5595286458207136,0.5517108244646927,0.7071067811865476,0.5469704907192684,0.5414832007023263
0.5773502691896257,0.7563331179364167,0.41430717511710213,0.5773502691896257,0.7289638038010369,0.3979853879442408,0.5773502691896257,0.5710021323633694,0.43247695226410116
0.5773502691896257,0.7480408903567799,0.4274206553764499,0.5773502691896257,0.7235485878867107,0.4372066858867147,0.5773502691896257,0.531204329004329,0.42479940137508465
0.5773502691896257,0.7403750023671108,0.4626692171927742,0.5773502691896257,0.7195360659851454,0.4560372757151821,0.5773502691896257,0.6093819914514601,0.4580787831384067
0.5773502691896257,0.7450865740636644,0.4690398927023686,0.5773502691896257,0.7165642262851561,0.47501301105888205,0.5773502691896257,0.6360378427128427,0.44874075707253813
0.5773502691896257,0.7362841366211931,0.48780666410798607,0.5773502691896257,0.7025204632130893,0.4724621006590811,0.5773502691896257,0.614051632578842,0.5057570223224815
0.5773502691896257,0.7330595623474883,0.4954435268744787,0.5773502691896257,0.7128185720821266,0.4727341233565936,0.5773502691896257,0.6012455241066785,0.48998385499697666
0.5773502691896257,0.7286647449445931,0.5053254004003193,0.5773502691896257,0.7041708082274177,0.49170226690169794,0.5773502691896257,0.6080224024087013,0.49148565435394154
