inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7385505172516484,0.36696725370734,0.7071067811865476,0.6742093226841956,0.31222945148934866,0.7071067811865476,0.617238908258333,0.316508607776027
0.7071067811865476,0.7278424434986149,0.3895450786303267,0.7071067811865476,0.6830044057865174,0.35340929264703563,0.7071067811865476,0.6359881937812165,0.2938100811912019
0.7071067811865476,0.7352251034108367,0.43007787473701037,0.7071067811865476,0.6647542807785737,0.394828235790079,0.7071067811865476,0.6426451124080828,0.3840951024040945
0.7071067811865476,0.7322616882973484,0.44632565828810605,0.7071067811865476,0.6896199766177731,0.39887520346260175,0.7071067811865476,0.5908730366227712,0.43614722334730044
0.7071067811865476,0.7420773811793896,0.47864980217067693,0.7071067811865476,0.6624445462769655,0.43778336359308084,0.7071067811865476,0.5868331818451265,0.4226043328275692
0.7071067811865476,0.7095316324209752,0.4996847656225851,0.7071067811865476,0.6293823901562143,0.4753062697788368,0.7071067811865476,0.5858589221776057,0.45476859555217275
0.7071067811865476,0.7191009134981264,0.5136237355294963,0.7071067811865476,0.641042717215318,0.4619788492338598,0.7071067811865476,0.5657034666357776,0.5244716893197313
0.7071067811865476,0.6680928239786874,0.5174128485990679,0.7071067811865476,0.599810926396939,0.5003253606303273,0.7071067811865476,0.48410533936651584,0.456027532237243
0.7071067811865476,0.6840435179525916,0.5333195755367368,0.7071067811865476,0.6157271065637604,0.5108557998127824,0.7071067811865476,0.5554679683084551,0.4909798858413667
0.7071067811865476,0.6663215283044005,0.5394004973589689,0.7071067811865476,0.6161846811113041,0.5206258963288749,0.7071067811865476,0.4723314491773721,0.48815487066641705
0.7071067811865476,0.6443291419070307,0.5433919478217548,0.7071067811865476,0.5968510089369912,0.5323116114720835,0.7071067811865476,0.5476125791855203,0.5179790312713297
0.7071067811865476,0.6435805864166168,0.5727472925706185,0.7071067811865476,0.5880920143115854,0.5422443397112312,0.7071067811865476,0.5000582127563669,0.5152305720180501
0.7071067811865476,0.6745479835616279,0.5920428227456022,0.7071067811865476,0.5806426005318133,0.5438162053967537,0.7071067811865476,0.5650938105542438,0.5581905852245826
0.7071067811865476,0.636416619371147,0.591386239189647,0.7071067811865476,0.5381708661688793,0.5609456329771972,0.7071067811865476,0.565022481178582,0.5430576483935007
0.5773502691896257,0.7984186484732619,0.4916608031939717,0.5773502691896257,0.7386755056538726,0.458638289890624,0.5773502691896257,0.6517798599482383,0.43599156253533344
0.5773502691896257,0.7802552467759618,0.5040042317387671,0.5773502691896257,0.7297038383245958,0.4748818765174366,0.5773502691896257,0.6589140708822986,0.44365318958850375
0.5773502691896257,0.7820235751636887,0.5205283982745224,0.5773502691896257,0.7255855330583693,0.4988528336034003,0.5773502691896257,0.6430362085795016,0.46335290926012135
0.5773502691896257,0.7693742829493914,0.5394004973589689,0.5773502691896257,0.7212047159436958,0.517495208763815,0.5773502691896257,0.6047342235744873,0.5366481575134546
0.5773502691896257,0.7638944814752863,0.5415741498204177,0.5773502691896257,0.719201699208788,0.5221519246779576,0.5773502691896257,0.5878138649411356,0.48128803973007284
0.5773502691896257,0.7557162917004345,0.5365725328036023,0.5773502691896257,0.6876046655191672,0.5202665590895451,0.5773502691896257,0.6463310877736679,0.5014948192559443
0.5773502691896257,0.7596491366093513,0.591386239189647,0.5773502691896257,0.7043275267400625,0.5615161181926567,0.5773502691896257,0.6461841553656792,0.5466369331640307
0.5773502691896257,0.7480607478236553,0.5991323744954475,0.5773502691896257,0.6650635514222434,0.5747870474123343,0.5773502691896257,0.6174270170927301,0.5913525304732966
0.5773502691896257,0.744931957501214,0.5975451899034403,0.5773502691896257,0.6837982494181053,0.5711556467590356,0.5773502691896257,0.6355767757147067,0.558490762105754
0.5773502691896257,0.7393947888779938,0.6176070547496446,0.5773502691896257,0.6569019012519085,0.5608004155993667,0.5773502691896257,0.6078929586171719,0.6014442123134971
0.5773502691896257,0.7113453186502292,0.6004625701106762,0.5773502691896257,0.6073305978908022,0.5834028438208693,0.5773502691896257,0.545879613518124,0.5604038275797987
0.5773502691896257,0.7225964010431853,0.6161304484867494,0.5773502691896257,0.6347928931037732,0.5758726314073286,0.5773502691896257,0.6293643776402397,0.5774396784057855
0.5773502691896257,0.7170182591809257,0.6171110727626158,0.5773502691896257,0.611597160748804,0.5948523839170028,0.5773502691896257,0.5695171945701358,0.5766019311523388
0.5773502691896257,0.7085430735910074,0.6226871557528869,0.5773502691896257,0.6246513753445564,0.5845624199536498,0.5773502691896257,0.5552574730428304,0.5770984291635187
0.5773502691896257,0.6957035940136138,0.6366633510187903,0.5773502691896257,0.6106978880372511,0.5916669557442755,0.5773502691896257,0.5953246885456216,0.6231487062507179
0.5773502691896257,0.6529430360898107,0.637777117008101,0.5773502691896257,0.5644656713125037,0.6122955857935201,0.5773502691896257,0.5305421669901766,0.6136984136766417
0.5773502691896257,0.6433549661219099,0.6336991375892129,0.5773502691896257,0.5806861411333795,0.6047401004937526,0.5773502691896257,0.5629229317128492,0.6136675525003465
0.5,0.8077699635547773,0.49389812858296167,0.5,0.7629400856152327,0.47026610876432456,0.5,0.6543594452183507,0.4433053676305697
0.5,0.8044759544700095,0.5040042317387671,0.5,0.7563616961244198,0.48037102674540916,0.5,0.6564232954996394,0.45390942583763827
0.5,0.8051592850315451,0.5157376022142786,0.5,0.7579832368694401,0.46482830190695507,0.5,0.6435387865075413,0.4590418593696575
0.5,0.804808235173143,0.5150379090657999,0.5,0.7529820797463783,0.47858427620197663,0.5,0.6555389773062187,0.48630550646831583
0.5,0.8032881116398661,0.5461708164921961,0.5,0.7497264381517198,0.5244198248050342,0.5,0.6427858594965506,0.5050139770601368
0.5,0.8088715643071008,0.553418595548354,0.5,0.747747232163967,0.5350954760654781,0.5,0.6464712889281854,0.5029970386509386
0.5,0.8069218723519433,0.5550461115394061,0.5,0.744043867329726,0.5303005572041743,0.5,0.6456772458684013,0.5004972639445915
0.5,0.8024618040568917,0.5926274093352026,0.5,0.7448149041386191,0.5650588099582903,0.5,0.6530232796250661,0.5433393747870477
0.5,0.7788671815136958,0.6044513058779322,0.5,0.7370914256422205,0.5569870104420067,0.5,0.6072483056373372,0.5743586250844058
0.5,0.7827886900086231,0.5928016132167626,0.5,0.7313527585863634,0.5678836934927747,0.5,0.6557137721681465,0.5503627379752074
0.5,0.7771270945350444,0.6004625701106762,0.5,0.718617506604388,0.582223994698137,0.5,0.6627576902850737,0.5596143919000652
0.5,0.775909796513761,0.6022888417372841,0.5,0.722117029014097,0.5839757663189735,0.5,0.6395723284645887,0.598098168895853
0.5,0.7740536369829966,0.606561461663971,0.5,0.7291046983278411,0.5966957601900759,0.5,0.6378794692901002,0.5928477028181207
0.5,0.7696850320288905,0.6047024327970267,0.5,0.730125525987603,0.5930353267238797,0.5,0.6322357513485743,0.5979597737119273
0.5,0.7690127991546741,0.6228372955542897,0.5,0.7255706962543809,0.5920676107321874,0.5,0.6320967120472644,0.6058313785581599
0.5,0.766157888591346,0.6269019579212847,0.5,0.7084398660909715,0.5899823037665021,0.5,0.6082727056861224,0.6035607369855002
0.5,0.7584831674367207,0.6248183038230303,0.5,0.7027722039294997,0.5933389270989949,0.5,0.6487474959481463,0.6151851460151393
0.5,0.7575333017505091,0.6231565661328211,0.5,0.7048728112345429,0.5996147222865464,0.5,0.6300377107848122,0.606182078538682
0.5,0.7592437928894241,0.6252124355694754,0.5,0.7099557156623149,0.5993391793023449,0.5,0.6129282328073358,0.6008299281255347
0.5,0.7554553107878784,0.6379349699610375,0.5,0.708707119414156,0.5943810505741071,0.5,0.6069707500377146,0.6280591453495991
0.5,0.7533321561578966,0.6397230863616336,0.5,0.7113075003609006,0.6013206584464341,0.5,0.6016767195144429,0.6192347256537966
