inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6770139999394321,0.43727035739399633,0.7071067811865476,0.6629226559490999,0.43957476483936975,0.7071067811865476,0.6469055483806287,0.43052962774641335
0.7071067811865476,0.6514082373676702,0.4860963001758865,0.7071067811865476,0.6340392431221402,0.4818887679151025,0.7071067811865476,0.6148500303679895,0.4876375245681894
0.7071067811865476,0.5910292099005983,0.5000091248857325,0.7071067811865476,0.6078265802027063,0.501540299124141,0.7071067811865476,0.601524057168814,0.4579499183449822
0.7071067811865476,0.5844722655292356,0.5113292455607724,0.7071067811865476,0.5884815793860323,0.518297360486803,0.7071067811865476,0.46983795716652094,0.488076367561131
0.7071067811865476,0.5848402338001,0.5331763788063244,0.7071067811865476,0.5800608372601057,0.5323937173323434,0.7071067811865476,0.5383805200752299,0.528028828008642
0.7071067811865476,0.5661543158978714,0.5413244641512363,0.7071067811865476,0.5839710661309472,0.5501423484925625,0.7071067811865476,0.5747008286044573,0.5429661550709417
0.7071067811865476,0.5499194120874986,0.5440803057914361,0.7071067811865476,0.5613913197580994,0.5637633935487304,0.7071067811865476,0.5477431753762279,0.5538639403128671
0.7071067811865476,0.46725903612666997,0.556376458392431,0.7071067811865476,0.4757612394640643,0.5633389551584282,0.7071067811865476,0.4366341768572577,0.5278885446530271
0.5773502691896257,0.6972009385141184,0.48694615664235075,0.5773502691896257,0.6811368147961064,0.49335575235778717,0.5773502691896257,0.6702133116777175,0.4868487757971102
0.5773502691896257,0.7107514907159994,0.49104861000447186,0.5773502691896257,0.7005474983381647,0.4911665156880179,0.5773502691896257,0.5885288695305108,0.4618379968278758
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.6812665732629757,0.5348713101581125,0.5773502691896257,0.6686830930746402,0.5307113182562381
0.5773502691896257,0.7076397469629171,0.5328863082702481,0.5773502691896257,0.6836217877487263,0.5391346351050436,0.5773502691896257,0.6762849039208115,0.5395397936474565
0.5773502691896257,0.7025422192411317,0.5392135458859648,0.5773502691896257,0.6776452343574813,0.5446794293648461,0.5773502691896257,0.6634425570435097,0.55470102639734
0.5773502691896257,0.679535050101221,0.5625515632360686,0.5773502691896257,0.6633578733685164,0.5622870774361063,0.5773502691896257,0.6331880264842286,0.5367015263614475
0.5773502691896257,0.6764952718922189,0.5722549529267652,0.5773502691896257,0.6607834702187957,0.5866929097273433,0.5773502691896257,0.6392831184086764,0.538254144114804
0.5773502691896257,0.6752858923840968,0.5732736331778123,0.5773502691896257,0.6630462548956111,0.590874610404071,0.5773502691896257,0.6466567101749395,0.5395849064622683
0.5773502691896257,0.5802165342939399,0.5798871409329389,0.5773502691896257,0.6147256877870615,0.5865285813193393,0.5773502691896257,0.5132496824940499,0.5364658242342835
0.5773502691896257,0.592451647865625,0.5904478508527172,0.5773502691896257,0.5891854508740713,0.5883095549576746,0.5773502691896257,0.5422480981294522,0.5856572353866066
0.5773502691896257,0.5803394756561295,0.5970134346722651,0.5773502691896257,0.5853118712602066,0.6023904102811174,0.5773502691896257,0.5733186929770846,0.6012423793728077
0.5773502691896257,0.5873770003984402,0.5947868317442557,0.5773502691896257,0.6018501440652477,0.6016934398228099,0.5773502691896257,0.5613907644583708,0.5731953404581605
0.5773502691896257,0.5720684837396561,0.6055086410415776,0.5773502691896257,0.5919618802637951,0.6230161886987288,0.5773502691896257,0.5671840820509999,0.5634656529943194
0.5773502691896257,0.56826116418381,0.6063759660052029,0.5773502691896257,0.5865169340674381,0.6101034105082334,0.5773502691896257,0.5774390790178229,0.5865653953731914
0.5,0.727842374693049,0.4526098349962337,0.5,0.7123801144724351,0.46119210175721953,0.5,0.694094128042004,0.4335924075569853
0.5,0.7259401106086181,0.5427412726403176,0.5,0.7054778254587685,0.5449765965371863,0.5,0.6838841250010624,0.5607004821636639
0.5,0.7220489351890572,0.5277539673975842,0.5,0.6885471710805232,0.5351964545111794,0.5,0.6566964654050222,0.5892092681825218
0.5,0.7158938791904907,0.5602682966949462,0.5,0.6957989103790123,0.5643103157728923,0.5,0.6767514409797473,0.5643142592401001
0.5,0.7147701476802566,0.5704662074471106,0.5,0.684914528013314,0.5702767000451353,0.5,0.687071323081201,0.5191324615350125
0.5,0.7172915461206126,0.5732736331778123,0.5,0.6916375790038803,0.5856513112250002,0.5,0.6704707517433123,0.5409228783028541
0.5,0.7040781151916242,0.578414848767632,0.5,0.6899251474507438,0.5829782069400148,0.5,0.6841425998854835,0.5394635895485176
0.5,0.7077080856600511,0.5845073729723875,0.5,0.684801840784468,0.5949620717125341,0.5,0.6661525152466491,0.5691421577641248
0.5,0.7038590655794482,0.5854759055883029,0.5,0.6819667626728028,0.6013634886334596,0.5,0.6687787657005279,0.5844895251709007
0.5,0.7018988078563294,0.5970062532478206,0.5,0.6793967664579673,0.6075119547626329,0.5,0.6600238446395857,0.5834109509713098
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6758197981907621,0.6105948923176977,0.5,0.6595498439927683,0.575529043234735
0.5,0.6756767536745495,0.6025095574732492,0.5,0.6602820254829745,0.6122522217693077,0.5,0.6426409877060479,0.5666664544280116
0.5,0.6811813670288019,0.6055086410415776,0.5,0.6608396001876408,0.6186979327131632,0.5,0.6464177076851343,0.5843345582465709
0.5,0.6833100501004569,0.6063759660052029,0.5,0.6579319904856868,0.6158774035337065,0.5,0.6505156949904679,0.5990880565593908
0.5,0.6200171459942538,0.6071462220310343,0.5,0.6193140947617881,0.6206218432559468,0.5,0.6880286012571991,0.6045069002163638
0.5,0.6105624499990021,0.6086365185507411,0.5,0.6194660152824378,0.626026900235393,0.5,0.5441722575875806,0.5938756437157731
0.5,0.5911775090964115,0.614124873896298,0.5,0.5764022667931914,0.6171016284441296,0.5,0.5755726620155486,0.5949569481249279
0.5,0.5910703447982435,0.6155020769413552,0.5,0.5772957561601573,0.6178487361318757,0.5,0.5591669107752089,0.6001756573279996
0.5,0.5910630905870655,0.6137368236309001,0.5,0.5944069554934148,0.6252791702789786,0.5,0.5890707590496107,0.5763501931727324
0.5,0.5839718147331661,0.6145724401497433,0.5,0.5893216822162525,0.6176580125312439,0.5,0.5900838256557405,0.582529734159813
0.4472135954999579,0.7398640124361843,0.4969847977287324,0.4472135954999579,0.7213875820985827,0.5083182178296354,0.4472135954999579,0.6849235355269253,0.508863500237205
0.4472135954999579,0.7356074919084573,0.5427412726403176,0.4472135954999579,0.7247198487207516,0.5436323091122751,0.4472135954999579,0.6998282992765591,0.5517376286293652
0.4472135954999579,0.7451179117940854,0.5445163233984377,0.4472135954999579,0.7225834007996926,0.5446785112707173,0.4472135954999579,0.6892730034080382,0.5515062817016863
0.4472135954999579,0.7279879084835663,0.5534648344921347,0.4472135954999579,0.7096254471617908,0.5541796875894683,0.4472135954999579,0.6994786681737958,0.5547874509232528
0.4472135954999579,0.7302986204120728,0.5728335589988507,0.4472135954999579,0.7125037550720322,0.5767372278736956,0.4472135954999579,0.691071128386678,0.537309580262752
0.4472135954999579,0.7189228196891458,0.5845073729723875,0.4472135954999579,0.7021986745003046,0.5987957642171385,0.4472135954999579,0.6925167214851676,0.5703510233368494
0.4472135954999579,0.7262940383194934,0.5854759055883029,0.4472135954999579,0.699189950071091,0.5928732317870715,0.4472135954999579,0.6889547449468643,0.5785994493289899
0.4472135954999579,0.7166625452707617,0.5970062532478206,0.4472135954999579,0.7020511068300247,0.5987518178785222,0.4472135954999579,0.7092391539688762,0.5847687969839185
0.4472135954999579,0.7176487908441493,0.5979178831347575,0.4472135954999579,0.6935456789555542,0.6043328330164686,0.4472135954999579,0.6733497098379495,0.5840127897143639
0.4472135954999579,0.7124077242200375,0.6025095574732492,0.4472135954999579,0.6899395975821397,0.6188617789354044,0.4472135954999579,0.6867008302369467,0.5883170913839793
0.4472135954999579,0.7114795736617692,0.604916970531057,0.4472135954999579,0.6987136099055972,0.6173624444959729,0.4472135954999579,0.6876798981601693,0.5873194098796582
0.4472135954999579,0.7132211177233527,0.6063759660052029,0.4472135954999579,0.6921059031120779,0.6144862754672311,0.4472135954999579,0.6717886089728368,0.5938922064309862
0.4472135954999579,0.7055555602000196,0.6057887181221582,0.4472135954999579,0.6953023529776565,0.616412779405951,0.4472135954999579,0.6834364495408818,0.5903920261382372
0.4472135954999579,0.6947619965229468,0.6094169241470369,0.4472135954999579,0.6868072674959098,0.6127084706097001,0.4472135954999579,0.6717618233668852,0.5750711698883081
